"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","143","438934","0.0-6.0-3.17","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","833","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","144","440444","0.0-6.0-4.17","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","440972","0.0-6.0-0.18","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","441731","0.0-6.0-1.18","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","441732","0.0-6.0-2.18","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","442755","0.0-6.0-3.18","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1017","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","149","444265","0.0-6.0-4.18","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","444684","0.0-6.0-0.19","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","445200","0.0-6.0-1.19","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","445201","0.0-6.0-2.19","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","446382","0.0-6.0-3.19","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1176","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","154","447889","0.0-6.0-4.19","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","448414","0.0-6.0-0.20","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","524","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","448928","0.0-6.0-1.20","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","448929","0.0-6.0-2.20","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","450062","0.0-6.0-3.20","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1128","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","159","451614","0.0-6.0-4.20","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","452055","0.0-6.0-0.21","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","453091","0.0-6.0-1.21","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","453092","0.0-6.0-2.21","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","453958","0.0-6.0-3.21","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","860","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","164","455475","0.0-6.0-4.21","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","456118","0.0-6.0-0.22","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","456626","0.0-6.0-1.22","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","456627","0.0-6.0-2.22","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","457663","0.0-6.0-3.22","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1032","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","169","459169","0.0-6.0-4.22","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","459637","0.0-6.0-0.23","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","460145","0.0-6.0-1.23","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","460146","0.0-6.0-2.23","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","460888","0.0-6.0-3.23","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","737","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","174","462401","0.0-6.0-4.23","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","462866","0.0-6.0-0.24","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","463153","0.0-6.0-1.24","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","463155","0.0-6.0-2.24","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","463930","0.0-6.0-3.24","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","770","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","179","465434","0.0-6.0-4.24","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","465928","0.0-6.0-0.25","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","466686","0.0-6.0-1.25","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","466687","0.0-6.0-2.25","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","468167","0.0-6.0-3.25","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1474","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","184","469678","0.0-6.0-4.25","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","470084","0.0-6.0-0.26","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","470340","0.0-6.0-1.26","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","470341","0.0-6.0-2.26","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","471461","0.0-6.0-3.26","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1115","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","189","472974","0.0-6.0-4.26","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","473542","0.0-6.0-0.27","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","474296","0.0-6.0-1.27","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","474297","0.0-6.0-2.27","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","475509","0.0-6.0-3.27","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1208","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","194","477014","0.0-6.0-4.27","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","477659","0.0-6.0-0.28","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","478670","0.0-6.0-1.28","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","478671","0.0-6.0-2.28","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","479739","0.0-6.0-3.28","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1063","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","199","481250","0.0-6.0-4.28","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","482298","0.0-6.0-0.29","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1046","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","483073","0.0-6.0-1.29","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","483073","0.0-6.0-2.29","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","483997","0.0-6.0-3.29","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","919","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","204","485515","0.0-6.0-4.29","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","486158","0.0-6.0-0.30","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","486419","0.0-6.0-1.30","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","486419","0.0-6.0-2.30","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","487391","0.0-6.0-3.30","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","966","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","209","488904","0.0-6.0-4.30","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","489419","0.0-6.0-0.31","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","490469","0.0-6.0-1.31","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","490470","0.0-6.0-2.31","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","491417","0.0-6.0-3.31","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","942","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","214","492929","0.0-6.0-4.31","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","493310","0.0-6.0-0.32","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","494090","0.0-6.0-1.32","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","494091","0.0-6.0-2.32","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","494916","0.0-6.0-3.32","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","818","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","219","496437","0.0-6.0-4.32","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","496870","0.0-6.0-0.33","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","497382","0.0-6.0-1.33","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","497383","0.0-6.0-2.33","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","498354","0.0-6.0-3.33","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","966","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","224","499868","0.0-6.0-4.33","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","500396","0.0-6.0-0.34","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","501404","0.0-6.0-1.34","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","501405","0.0-6.0-2.34","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","502455","0.0-6.0-3.34","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1045","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","229","503958","0.0-6.0-4.34","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","504453","0.0-6.0-0.35","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","505479","0.0-6.0-1.35","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","505480","0.0-6.0-2.35","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","506283","0.0-6.0-3.35","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","798","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","234","507816","0.0-6.0-4.35","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","779983","0.0-6.0-0.36","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","272164","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","780767","0.0-6.0-1.36","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","780768","0.0-6.0-2.36","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","782371","0.0-6.0-3.36","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1595","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","239","783873","0.0-6.0-4.36","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
