"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","1096","0.0-0.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","3150","0.0-1.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2053","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","7751","0.0-2.0-0.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","4598","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","654975","0.0-3.0-0.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","647228","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","673102","0.0-3.0-0.1","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","18126","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","692069","0.0-3.0-0.2","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","18966","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","699030","0.0-4.0-0.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","6959","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","699532","0.0-4.0-1.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","701616","0.0-4.0-2.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","703118","0.0-4.0-3.0","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","707368","0.0-4.0-0.1","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","4249","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","707868","0.0-4.0-1.1","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","711420","0.0-4.0-2.1","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1868","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","712920","0.0-4.0-3.1","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","717699","0.0-4.0-0.2","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","4778","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","718450","0.0-4.0-1.2","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","722118","0.0-4.0-2.2","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2792","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","723620","0.0-4.0-3.2","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","727265","0.0-4.0-0.3","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3646","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","728017","0.0-4.0-1.3","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","730030","0.0-4.0-2.3","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1871","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","21","731531","0.0-4.0-3.3","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","751432","0.0-4.0-0.4","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","19901","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","752433","0.0-4.0-1.4","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","755900","0.0-4.0-2.4","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1855","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","757401","0.0-4.0-3.4","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","761384","0.0-4.0-0.5","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3982","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","761635","0.0-4.0-1.5","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","764384","0.0-4.0-2.5","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1934","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","765886","0.0-4.0-3.5","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","776485","0.0-4.1-0.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3361","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","776986","0.0-4.1-1.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","778892","0.0-4.1-2.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1797","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","780393","0.0-4.1-3.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","781480","0.0-4.1-0.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1087","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","781981","0.0-4.1-1.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","785523","0.0-4.1-2.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3417","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","787025","0.0-4.1-3.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","787900","0.0-4.1-0.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","873","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","788900","0.0-4.1-1.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","792518","0.0-4.1-2.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2587","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","794019","0.0-4.1-3.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","794756","0.0-4.1-0.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","736","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","795258","0.0-4.1-1.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","797228","0.0-4.1-2.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1778","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","45","798730","0.0-4.1-3.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","799712","0.0-4.1-0.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","982","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","800714","0.0-4.1-1.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","804158","0.0-4.1-2.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2005","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","805660","0.0-4.1-3.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","806666","0.0-4.1-0.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1005","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","807167","0.0-4.1-1.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","809962","0.0-4.1-2.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2117","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","811463","0.0-4.1-3.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","815719","0.0-4.2-0.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","831","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","815970","0.0-4.2-1.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","817795","0.0-4.2-2.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1749","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","57","819296","0.0-4.2-3.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","820225","0.0-4.2-0.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","929","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","820977","0.0-4.2-1.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","824499","0.0-4.2-2.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3257","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","61","826001","0.0-4.2-3.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","826744","0.0-4.2-0.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","743","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","827245","0.0-4.2-1.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","830876","0.0-4.2-2.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2815","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","832378","0.0-4.2-3.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","833203","0.0-4.2-0.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","824","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","833954","0.0-4.2-1.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","836005","0.0-4.2-2.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1643","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
