"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","72","416411","0.0-6.0-2.3","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","417687","0.0-6.0-3.3","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1274","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","74","419190","0.0-6.0-4.3","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","420901","0.0-6.0-0.4","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1709","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","421403","0.0-6.0-1.4","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","421404","0.0-6.0-2.4","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","422662","0.0-6.0-3.4","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1256","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","79","424164","0.0-6.0-4.4","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","425596","0.0-6.0-0.5","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","425849","0.0-6.0-1.5","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","425850","0.0-6.0-2.5","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","427125","0.0-6.0-3.5","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1274","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","84","428628","0.0-6.0-4.5","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","430038","0.0-6.0-0.6","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","430291","0.0-6.0-1.6","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","430292","0.0-6.0-2.6","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","431400","0.0-6.0-3.6","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1105","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","89","432903","0.0-6.0-4.6","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","433923","0.0-6.0-0.7","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1019","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","434176","0.0-6.0-1.7","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","434177","0.0-6.0-2.7","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","435732","0.0-6.0-3.7","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1552","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","94","437234","0.0-6.0-4.7","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","437826","0.0-6.0-0.8","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","438329","0.0-6.0-1.8","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","438330","0.0-6.0-2.8","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","439525","0.0-6.0-3.8","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1194","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","99","441028","0.0-6.0-4.8","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","441788","0.0-6.0-0.9","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","759","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","442791","0.0-6.0-1.9","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","442793","0.0-6.0-2.9","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","444192","0.0-6.0-3.9","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1398","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","104","445695","0.0-6.0-4.9","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","446624","0.0-6.0-0.10","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","928","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","447127","0.0-6.0-1.10","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","447128","0.0-6.0-2.10","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","448334","0.0-6.0-3.10","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1204","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","109","449837","0.0-6.0-4.10","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","450322","0.0-6.0-0.11","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","451075","0.0-6.0-1.11","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","451076","0.0-6.0-2.11","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","452615","0.0-6.0-3.11","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1538","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","114","454118","0.0-6.0-4.11","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","455328","0.0-6.0-0.12","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","455831","0.0-6.0-1.12","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","455832","0.0-6.0-2.12","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","456978","0.0-6.0-3.12","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1144","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","119","458481","0.0-6.0-4.12","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","459598","0.0-6.0-0.13","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1115","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","460351","0.0-6.0-1.13","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","460352","0.0-6.0-2.13","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","462147","0.0-6.0-3.13","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1793","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","124","463649","0.0-6.0-4.13","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","464550","0.0-6.0-0.14","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","899","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","465553","0.0-6.0-1.14","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","465554","0.0-6.0-2.14","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","466613","0.0-6.0-3.14","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1057","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","129","468116","0.0-6.0-4.14","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","468296","0.0-6.0-0.15","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","469049","0.0-6.0-1.15","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","469050","0.0-6.0-2.15","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","470495","0.0-6.0-3.15","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1443","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","134","471998","0.0-6.0-4.15","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","472769","0.0-6.0-0.16","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","769","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","473021","0.0-6.0-1.16","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","473023","0.0-6.0-2.16","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","474028","0.0-6.0-3.16","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1004","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","139","475531","0.0-6.0-4.16","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","477167","0.0-6.0-0.17","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1634","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","477919","0.0-6.0-1.17","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","477921","0.0-6.0-2.17","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","479171","0.0-6.0-3.17","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1249","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","144","480674","0.0-6.0-4.17","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","481374","0.0-6.0-0.18","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","482377","0.0-6.0-1.18","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","482378","0.0-6.0-2.18","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","483449","0.0-6.0-3.18","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1069","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","149","484951","0.0-6.0-4.18","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","486039","0.0-6.0-0.19","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1086","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","486542","0.0-6.0-1.19","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","486543","0.0-6.0-2.19","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","487545","0.0-6.0-3.19","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1000","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","154","489048","0.0-6.0-4.19","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","489625","0.0-6.0-0.20","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","489878","0.0-6.0-1.20","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","489879","0.0-6.0-2.20","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","490809","0.0-6.0-3.20","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","929","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","159","492313","0.0-6.0-4.20","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","492677","0.0-6.0-0.21","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","493180","0.0-6.0-1.21","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","493181","0.0-6.0-2.21","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","494252","0.0-6.0-3.21","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1070","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","164","495756","0.0-6.0-4.21","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","496222","0.0-6.0-0.22","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","496974","0.0-6.0-1.22","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","496975","0.0-6.0-2.22","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","497978","0.0-6.0-3.22","612d7a091f07a781591d1224","626b11f24e0b36587b45d0d7","627023a50ef5ff3c7514c9df","j","1001","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
