"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","416","475093","0.0-6.0-1.72","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","475093","0.0-6.0-2.72","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","475848","0.0-6.0-3.72","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","752","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","419","477352","0.0-6.0-4.72","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","477659","0.0-6.0-0.73","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","478660","0.0-6.0-1.73","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","478661","0.0-6.0-2.73","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","479401","0.0-6.0-3.73","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","738","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","424","480907","0.0-6.0-4.73","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","481377","0.0-6.0-0.74","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","482130","0.0-6.0-1.74","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","482131","0.0-6.0-2.74","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","483125","0.0-6.0-3.74","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","991","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","429","484630","0.0-6.0-4.74","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","485081","0.0-6.0-0.75","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","485586","0.0-6.0-1.75","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","485587","0.0-6.0-2.75","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","486327","0.0-6.0-3.75","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","737","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","434","487830","0.0-6.0-4.75","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","488194","0.0-6.0-0.76","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","488695","0.0-6.0-1.76","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","488696","0.0-6.0-2.76","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","489346","0.0-6.0-3.76","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","638","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","439","490850","0.0-6.0-4.76","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","491115","0.0-6.0-0.77","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","491870","0.0-6.0-1.77","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","491871","0.0-6.0-2.77","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","492625","0.0-6.0-3.77","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","751","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","444","494128","0.0-6.0-4.77","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","495067","0.0-6.0-0.78","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","938","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","495319","0.0-6.0-1.78","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","495320","0.0-6.0-2.78","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","496186","0.0-6.0-3.78","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","864","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","449","497690","0.0-6.0-4.78","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","497995","0.0-6.0-0.79","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","498750","0.0-6.0-1.79","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","498751","0.0-6.0-2.79","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","499411","0.0-6.0-3.79","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","658","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","454","500917","0.0-6.0-4.79","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","501214","0.0-6.0-0.80","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","502220","0.0-6.0-1.80","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","502220","0.0-6.0-2.80","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","502794","0.0-6.0-3.80","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","571","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","459","504300","0.0-6.0-4.80","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","504933","0.0-6.0-0.81","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","505190","0.0-6.0-1.81","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","505190","0.0-6.0-2.81","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","505919","0.0-6.0-3.81","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","725","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","464","507425","0.0-6.0-4.81","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","507731","0.0-6.0-0.82","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","508736","0.0-6.0-1.82","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","508737","0.0-6.0-2.82","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","509299","0.0-6.0-3.82","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","559","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","469","510804","0.0-6.0-4.82","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","511084","0.0-6.0-0.83","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","512089","0.0-6.0-1.83","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","512090","0.0-6.0-2.83","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","512824","0.0-6.0-3.83","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","731","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","474","514329","0.0-6.0-4.83","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","514636","0.0-6.0-0.84","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","515390","0.0-6.0-1.84","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","515390","0.0-6.0-2.84","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","516208","0.0-6.0-3.84","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","815","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","479","517712","0.0-6.0-4.84","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","518213","0.0-6.0-0.85","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","518469","0.0-6.0-1.85","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","518470","0.0-6.0-2.85","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","519260","0.0-6.0-3.85","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","787","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","484","520765","0.0-6.0-4.85","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","521240","0.0-6.0-0.86","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","521994","0.0-6.0-1.86","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","521995","0.0-6.0-2.86","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","522950","0.0-6.0-3.86","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","952","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","489","524453","0.0-6.0-4.86","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","524800","0.0-6.0-0.87","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","525057","0.0-6.0-1.87","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","525058","0.0-6.0-2.87","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","525736","0.0-6.0-3.87","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","676","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","494","527239","0.0-6.0-4.87","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","527574","0.0-6.0-0.88","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","527828","0.0-6.0-1.88","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","527829","0.0-6.0-2.88","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","528392","0.0-6.0-3.88","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","560","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","499","529893","0.0-6.0-4.88","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","530386","0.0-6.0-0.89","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","531389","0.0-6.0-1.89","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","531390","0.0-6.0-2.89","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","532311","0.0-6.0-3.89","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","919","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","504","533816","0.0-6.0-4.89","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
