"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","430176","0.0-6.0-0.32","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","431180","0.0-6.0-1.32","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","431180","0.0-6.0-2.32","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","431987","0.0-6.0-3.32","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","802","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","243","433493","0.0-6.0-4.32","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","433857","0.0-6.0-0.33","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","434110","0.0-6.0-1.33","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","434110","0.0-6.0-2.33","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","434877","0.0-6.0-3.33","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","765","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","248","436379","0.0-6.0-4.33","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","436916","0.0-6.0-0.34","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","437422","0.0-6.0-1.34","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","437423","0.0-6.0-2.34","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","438137","0.0-6.0-3.34","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","711","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","253","439644","0.0-6.0-4.34","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","440328","0.0-6.0-0.35","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","440836","0.0-6.0-1.35","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","440837","0.0-6.0-2.35","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","441636","0.0-6.0-3.35","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","797","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","258","443144","0.0-6.0-4.35","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","443410","0.0-6.0-0.36","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","443917","0.0-6.0-1.36","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","443918","0.0-6.0-2.36","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","444520","0.0-6.0-3.36","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","600","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","263","446026","0.0-6.0-4.36","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","446365","0.0-6.0-0.37","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","447377","0.0-6.0-1.37","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","447377","0.0-6.0-2.37","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","448238","0.0-6.0-3.37","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","857","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","268","449743","0.0-6.0-4.37","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","450076","0.0-6.0-0.38","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","450327","0.0-6.0-1.38","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","450328","0.0-6.0-2.38","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","451156","0.0-6.0-3.38","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","826","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","273","452660","0.0-6.0-4.38","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","453225","0.0-6.0-0.39","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","454227","0.0-6.0-1.39","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","454227","0.0-6.0-2.39","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","455030","0.0-6.0-3.39","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","801","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","278","456538","0.0-6.0-4.39","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","456862","0.0-6.0-0.40","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","457864","0.0-6.0-1.40","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","457864","0.0-6.0-2.40","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","458523","0.0-6.0-3.40","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","658","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","283","460025","0.0-6.0-4.40","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","460772","0.0-6.0-0.41","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","747","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","461527","0.0-6.0-1.41","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","461527","0.0-6.0-2.41","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","462324","0.0-6.0-3.41","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","794","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","288","463828","0.0-6.0-4.41","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","464112","0.0-6.0-0.42","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","464364","0.0-6.0-1.42","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","464364","0.0-6.0-2.42","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","465050","0.0-6.0-3.42","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","684","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","293","466554","0.0-6.0-4.42","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","467159","0.0-6.0-0.43","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","467911","0.0-6.0-1.43","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","467911","0.0-6.0-2.43","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","468487","0.0-6.0-3.43","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","570","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","298","469991","0.0-6.0-4.43","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","470336","0.0-6.0-0.44","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","470590","0.0-6.0-1.44","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","470591","0.0-6.0-2.44","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","471289","0.0-6.0-3.44","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","695","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","303","472794","0.0-6.0-4.44","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","473206","0.0-6.0-0.45","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","474210","0.0-6.0-1.45","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","474210","0.0-6.0-2.45","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","474787","0.0-6.0-3.45","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","574","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","308","476293","0.0-6.0-4.45","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","476641","0.0-6.0-0.46","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","477393","0.0-6.0-1.46","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","477394","0.0-6.0-2.46","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","478187","0.0-6.0-3.46","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","790","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","313","479694","0.0-6.0-4.46","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","479859","0.0-6.0-0.47","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","163","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","480110","0.0-6.0-1.47","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","480110","0.0-6.0-2.47","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","480834","0.0-6.0-3.47","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","723","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","318","482342","0.0-6.0-4.47","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","482735","0.0-6.0-0.48","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","483242","0.0-6.0-1.48","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","483243","0.0-6.0-2.48","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","484377","0.0-6.0-3.48","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1130","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","323","485884","0.0-6.0-4.48","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","486202","0.0-6.0-0.49","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","486956","0.0-6.0-1.49","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","486956","0.0-6.0-2.49","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","488001","0.0-6.0-3.49","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1042","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","328","489510","0.0-6.0-4.49","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","489750","0.0-6.0-0.50","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","239","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","490006","0.0-6.0-1.50","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","490007","0.0-6.0-2.50","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","491236","0.0-6.0-3.50","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1227","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","333","492742","0.0-6.0-4.50","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
