"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","622","0.0-0.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","2474","0.0-1.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1850","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","60544","0.0-2.0-0.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","58066","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","102635","0.0-3.0-0.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","42089","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","117123","0.0-3.0-0.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","14484","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","134010","0.0-3.0-0.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","16885","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","142736","0.0-4.0-0.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","8724","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","142991","0.0-4.0-1.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","144666","0.0-4.0-2.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","146184","0.0-4.0-3.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","153391","0.0-4.0-0.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","7207","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","153895","0.0-4.0-1.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","157137","0.0-4.0-2.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2740","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","158655","0.0-4.0-3.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","163660","0.0-4.0-0.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","5004","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","164426","0.0-4.0-1.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","167824","0.0-4.0-2.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1784","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","169329","0.0-4.0-3.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","173759","0.0-4.0-0.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","4429","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","174772","0.0-4.0-1.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","176528","0.0-4.0-2.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1087","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","178047","0.0-4.0-3.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","180607","0.0-4.0-0.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2559","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","181115","0.0-4.0-1.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","184299","0.0-4.0-2.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1285","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","185807","0.0-4.0-3.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","187043","0.0-4.0-0.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1235","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","187806","0.0-4.0-1.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","190400","0.0-4.0-2.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1353","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","191908","0.0-4.0-3.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","196666","0.0-4.1-0.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1776","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","197675","0.0-4.1-1.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","199320","0.0-4.1-2.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1145","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","200824","0.0-4.1-3.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","201950","0.0-4.1-0.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1124","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","202963","0.0-4.1-1.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","206140","0.0-4.1-2.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1466","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","207657","0.0-4.1-3.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","209157","0.0-4.1-0.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1499","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","210169","0.0-4.1-1.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","213526","0.0-4.1-2.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1123","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","215038","0.0-4.1-3.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","216423","0.0-4.1-0.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1384","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","217436","0.0-4.1-1.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","219077","0.0-4.1-2.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","778","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","220586","0.0-4.1-3.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","223113","0.0-4.1-0.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2527","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","223372","0.0-4.1-1.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","226331","0.0-4.1-2.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","907","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","227848","0.0-4.1-3.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","229390","0.0-4.1-0.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1542","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","230154","0.0-4.1-1.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","232550","0.0-4.1-2.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","823","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","234065","0.0-4.1-3.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","239948","0.0-5.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","5883","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: no, J: yes)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","242004","0.0-6.0-0.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2055","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","243030","0.0-6.0-1.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","243032","0.0-6.0-2.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","244919","0.0-6.0-3.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1885","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","59","246432","0.0-6.0-4.0","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","248648","0.0-6.0-0.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2215","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","249152","0.0-6.0-1.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","249153","0.0-6.0-2.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","251737","0.0-6.0-3.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2580","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","64","253250","0.0-6.0-4.1","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","255706","0.0-6.0-0.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2455","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","255969","0.0-6.0-1.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","255969","0.0-6.0-2.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","257005","0.0-6.0-3.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1033","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","69","258524","0.0-6.0-4.2","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","259347","0.0-6.0-0.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","823","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","260098","0.0-6.0-1.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
