"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","354","499284","0.0-6.0-3.64","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","888","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","355","500802","0.0-6.0-4.64","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","501563","0.0-6.0-0.65","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","501824","0.0-6.0-1.65","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","501825","0.0-6.0-2.65","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","502987","0.0-6.0-3.65","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1159","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","360","504510","0.0-6.0-4.65","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","505382","0.0-6.0-0.66","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","871","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","505898","0.0-6.0-1.66","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","505899","0.0-6.0-2.66","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","506983","0.0-6.0-3.66","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1081","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","365","508494","0.0-6.0-4.66","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","509014","0.0-6.0-0.67","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","509780","0.0-6.0-1.67","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","509781","0.0-6.0-2.67","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","510776","0.0-6.0-3.67","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","991","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","370","512287","0.0-6.0-4.67","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","515476","0.0-6.0-0.68","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","3188","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","515732","0.0-6.0-1.68","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","515733","0.0-6.0-2.68","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","516879","0.0-6.0-3.68","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1143","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","375","518394","0.0-6.0-4.68","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","518863","0.0-6.0-0.69","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","519115","0.0-6.0-1.69","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","519116","0.0-6.0-2.69","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","520315","0.0-6.0-3.69","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1196","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","380","521820","0.0-6.0-4.69","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","522519","0.0-6.0-0.70","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","523271","0.0-6.0-1.70","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","523272","0.0-6.0-2.70","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","524334","0.0-6.0-3.70","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1059","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","385","525846","0.0-6.0-4.70","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","526458","0.0-6.0-0.71","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","527477","0.0-6.0-1.71","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","527478","0.0-6.0-2.71","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","528164","0.0-6.0-3.71","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","683","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","390","529676","0.0-6.0-4.71","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","529815","0.0-6.0-0.72","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","530317","0.0-6.0-1.72","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","530318","0.0-6.0-2.72","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","531409","0.0-6.0-3.72","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1088","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","395","532916","0.0-6.0-4.72","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","533583","0.0-6.0-0.73","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","666","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","534094","0.0-6.0-1.73","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","534095","0.0-6.0-2.73","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","535200","0.0-6.0-3.73","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1101","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","400","536706","0.0-6.0-4.73","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","536969","0.0-6.0-0.74","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","537238","0.0-6.0-1.74","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","537239","0.0-6.0-2.74","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","538322","0.0-6.0-3.74","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1079","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","405","539845","0.0-6.0-4.74","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","541381","0.0-6.0-0.75","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","542139","0.0-6.0-1.75","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","542140","0.0-6.0-2.75","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","543344","0.0-6.0-3.75","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1202","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","410","544849","0.0-6.0-4.75","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","545410","0.0-6.0-0.76","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","545674","0.0-6.0-1.76","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","545675","0.0-6.0-2.76","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","546737","0.0-6.0-3.76","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1058","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","415","548241","0.0-6.0-4.76","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","548874","0.0-6.0-0.77","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","549380","0.0-6.0-1.77","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","549383","0.0-6.0-2.77","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","550369","0.0-6.0-3.77","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","982","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","420","551881","0.0-6.0-4.77","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","552338","0.0-6.0-0.78","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","455","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","552597","0.0-6.0-1.78","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","552597","0.0-6.0-2.78","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","553671","0.0-6.0-3.78","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1070","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","425","555188","0.0-6.0-4.78","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","555833","0.0-6.0-0.79","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","556344","0.0-6.0-1.79","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","556345","0.0-6.0-2.79","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","557485","0.0-6.0-3.79","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1136","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","430","559001","0.0-6.0-4.79","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","559606","0.0-6.0-0.80","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","560372","0.0-6.0-1.80","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","560373","0.0-6.0-2.80","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","561257","0.0-6.0-3.80","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","879","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","435","562763","0.0-6.0-4.80","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","563264","0.0-6.0-0.81","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","564274","0.0-6.0-1.81","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","564275","0.0-6.0-2.81","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","565346","0.0-6.0-3.81","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1067","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","440","566854","0.0-6.0-4.81","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","567356","0.0-6.0-0.82","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","568111","0.0-6.0-1.82","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","568112","0.0-6.0-2.82","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","569159","0.0-6.0-3.82","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1043","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","445","570664","0.0-6.0-4.82","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","571259","0.0-6.0-0.83","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","571515","0.0-6.0-1.83","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
