"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","175","368078","0.0-6.0-0.24","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","368830","0.0-6.0-1.24","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","368832","0.0-6.0-2.24","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","369584","0.0-6.0-3.24","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","748","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","179","371094","0.0-6.0-4.24","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","371700","0.0-6.0-0.25","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","371966","0.0-6.0-1.25","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","371967","0.0-6.0-2.25","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","372841","0.0-6.0-3.25","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","869","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","184","374347","0.0-6.0-4.25","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","374761","0.0-6.0-0.26","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","375776","0.0-6.0-1.26","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","375777","0.0-6.0-2.26","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","376477","0.0-6.0-3.26","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","695","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","189","377991","0.0-6.0-4.26","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","378292","0.0-6.0-0.27","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","379060","0.0-6.0-1.27","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","379061","0.0-6.0-2.27","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","380204","0.0-6.0-3.27","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1139","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","194","381712","0.0-6.0-4.27","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","382454","0.0-6.0-0.28","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","382961","0.0-6.0-1.28","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","382962","0.0-6.0-2.28","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","383665","0.0-6.0-3.28","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","698","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","199","385183","0.0-6.0-4.28","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","385490","0.0-6.0-0.29","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","386004","0.0-6.0-1.29","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","386005","0.0-6.0-2.29","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","386862","0.0-6.0-3.29","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","852","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","204","388366","0.0-6.0-4.29","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","388646","0.0-6.0-0.30","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","389412","0.0-6.0-1.30","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","389413","0.0-6.0-2.30","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","390308","0.0-6.0-3.30","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","890","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","209","391820","0.0-6.0-4.30","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","392208","0.0-6.0-0.31","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","392469","0.0-6.0-1.31","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","392470","0.0-6.0-2.31","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","393714","0.0-6.0-3.31","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1240","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","214","395224","0.0-6.0-4.31","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","395474","0.0-6.0-0.32","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","396491","0.0-6.0-1.32","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","396492","0.0-6.0-2.32","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","397360","0.0-6.0-3.32","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","864","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","219","398872","0.0-6.0-4.32","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","399126","0.0-6.0-0.33","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","399393","0.0-6.0-1.33","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","399394","0.0-6.0-2.33","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","400272","0.0-6.0-3.33","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","874","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","224","401789","0.0-6.0-4.33","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","402162","0.0-6.0-0.34","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","402427","0.0-6.0-1.34","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","402428","0.0-6.0-2.34","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","403539","0.0-6.0-3.34","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1104","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","229","405049","0.0-6.0-4.34","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","405674","0.0-6.0-0.35","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","406436","0.0-6.0-1.35","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","406437","0.0-6.0-2.35","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","407755","0.0-6.0-3.35","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1027","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","234","409265","0.0-6.0-4.35","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","409612","0.0-6.0-0.36","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","410614","0.0-6.0-1.36","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","410615","0.0-6.0-2.36","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","411603","0.0-6.0-3.36","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","983","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","239","413109","0.0-6.0-4.36","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","413427","0.0-6.0-0.37","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","414187","0.0-6.0-1.37","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","414187","0.0-6.0-2.37","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","414949","0.0-6.0-3.37","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","756","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","244","416454","0.0-6.0-4.37","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","416739","0.0-6.0-0.38","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","417246","0.0-6.0-1.38","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","417247","0.0-6.0-2.38","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","418040","0.0-6.0-3.38","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","787","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","249","419550","0.0-6.0-4.38","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","419775","0.0-6.0-0.39","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","223","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","420043","0.0-6.0-1.39","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","420044","0.0-6.0-2.39","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","421036","0.0-6.0-3.39","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","987","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","254","422548","0.0-6.0-4.39","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","422792","0.0-6.0-0.40","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","423553","0.0-6.0-1.40","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","423554","0.0-6.0-2.40","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","424798","0.0-6.0-3.40","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1239","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","259","426301","0.0-6.0-4.40","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","426808","0.0-6.0-0.41","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","427589","0.0-6.0-1.41","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","427590","0.0-6.0-2.41","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","428330","0.0-6.0-3.41","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","734","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","264","429843","0.0-6.0-4.41","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","430344","0.0-6.0-0.42","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","430851","0.0-6.0-1.42","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","430852","0.0-6.0-2.42","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","432026","0.0-6.0-3.42","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1170","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","269","433532","0.0-6.0-4.42","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","433891","0.0-6.0-0.43","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","434155","0.0-6.0-1.43","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","434155","0.0-6.0-2.43","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","434927","0.0-6.0-3.43","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","767","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
