"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","199","294191","0.0-6.0-4.28","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","297200","0.0-6.0-0.29","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","3009","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","297464","0.0-6.0-1.29","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","297465","0.0-6.0-2.29","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","298227","0.0-6.0-3.29","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","760","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","204","299736","0.0-6.0-4.29","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","300656","0.0-6.0-0.30","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","920","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","301671","0.0-6.0-1.30","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","301672","0.0-6.0-2.30","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","302582","0.0-6.0-3.30","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","909","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","209","304094","0.0-6.0-4.30","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","304671","0.0-6.0-0.31","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","305423","0.0-6.0-1.31","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","305424","0.0-6.0-2.31","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","306172","0.0-6.0-3.31","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","747","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","214","307684","0.0-6.0-4.31","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","308226","0.0-6.0-0.32","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","308740","0.0-6.0-1.32","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","308740","0.0-6.0-2.32","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","309459","0.0-6.0-3.32","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","717","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","219","310976","0.0-6.0-4.32","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","311611","0.0-6.0-0.33","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","634","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","312367","0.0-6.0-1.33","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","312368","0.0-6.0-2.33","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","312993","0.0-6.0-3.33","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","623","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","224","314507","0.0-6.0-4.33","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","314942","0.0-6.0-0.34","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","315199","0.0-6.0-1.34","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","315200","0.0-6.0-2.34","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","315842","0.0-6.0-3.34","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","640","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","229","317352","0.0-6.0-4.34","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","317893","0.0-6.0-0.35","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","318901","0.0-6.0-1.35","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","318901","0.0-6.0-2.35","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","319734","0.0-6.0-3.35","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","831","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","234","321251","0.0-6.0-4.35","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","321531","0.0-6.0-0.36","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","321796","0.0-6.0-1.36","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","321796","0.0-6.0-2.36","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","322493","0.0-6.0-3.36","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","695","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","239","324010","0.0-6.0-4.36","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","324472","0.0-6.0-0.37","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","324983","0.0-6.0-1.37","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","324984","0.0-6.0-2.37","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","325456","0.0-6.0-3.37","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","471","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","244","326964","0.0-6.0-4.37","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","327208","0.0-6.0-0.38","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","328214","0.0-6.0-1.38","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","328215","0.0-6.0-2.38","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","328882","0.0-6.0-3.38","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","665","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","249","330392","0.0-6.0-4.38","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","330624","0.0-6.0-0.39","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","232","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","330883","0.0-6.0-1.39","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","330883","0.0-6.0-2.39","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","331537","0.0-6.0-3.39","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","652","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","254","333050","0.0-6.0-4.39","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","333275","0.0-6.0-0.40","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","334033","0.0-6.0-1.40","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","334034","0.0-6.0-2.40","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","334637","0.0-6.0-3.40","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","602","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","259","336146","0.0-6.0-4.40","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","336690","0.0-6.0-0.41","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","337706","0.0-6.0-1.41","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","337707","0.0-6.0-2.41","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","338926","0.0-6.0-3.41","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1218","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","264","340434","0.0-6.0-4.41","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","340858","0.0-6.0-0.42","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","341360","0.0-6.0-1.42","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","341360","0.0-6.0-2.42","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","343190","0.0-6.0-3.42","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1828","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","269","344703","0.0-6.0-4.42","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","345084","0.0-6.0-0.43","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","345339","0.0-6.0-1.43","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","345340","0.0-6.0-2.43","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","347012","0.0-6.0-3.43","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1671","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","274","348528","0.0-6.0-4.43","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","349090","0.0-6.0-0.44","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","349841","0.0-6.0-1.44","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","349841","0.0-6.0-2.44","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","351293","0.0-6.0-3.44","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1450","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","279","352803","0.0-6.0-4.44","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","353253","0.0-6.0-0.45","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","354258","0.0-6.0-1.45","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","354258","0.0-6.0-2.45","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","355499","0.0-6.0-3.45","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1239","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","284","357009","0.0-6.0-4.45","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","357259","0.0-6.0-0.46","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","358016","0.0-6.0-1.46","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","358016","0.0-6.0-2.46","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","358799","0.0-6.0-3.46","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","781","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","289","360310","0.0-6.0-4.46","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","360598","0.0-6.0-0.47","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","361607","0.0-6.0-1.47","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","361608","0.0-6.0-2.47","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","362320","0.0-6.0-3.47","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","710","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","294","363824","0.0-6.0-4.47","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","364146","0.0-6.0-0.48","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","364412","0.0-6.0-1.48","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","364413","0.0-6.0-2.48","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
