"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","77","114920","0.0-6.0-1.9","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","114920","0.0-6.0-2.9","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","79","115894","0.0-6.0-3.9","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","962","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","80","117398","0.0-6.0-4.9","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","119045","0.0-6.0-0.10","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1646","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","119303","0.0-6.0-1.10","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","83","119303","0.0-6.0-2.10","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","120101","0.0-6.0-3.10","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","795","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","85","121613","0.0-6.0-4.10","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","122053","0.0-6.0-0.11","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","122814","0.0-6.0-1.11","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","88","122814","0.0-6.0-2.11","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","89","123669","0.0-6.0-3.11","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","853","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","90","125184","0.0-6.0-4.11","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","125565","0.0-6.0-0.12","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","126578","0.0-6.0-1.12","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","93","126579","0.0-6.0-2.12","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","94","127413","0.0-6.0-3.12","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","833","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","95","128919","0.0-6.0-4.12","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","129572","0.0-6.0-0.13","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","130073","0.0-6.0-1.13","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","98","130074","0.0-6.0-2.13","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","99","131237","0.0-6.0-3.13","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1162","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","100","132743","0.0-6.0-4.13","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","132909","0.0-6.0-0.14","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","164","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","133674","0.0-6.0-1.14","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","103","133675","0.0-6.0-2.14","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","134853","0.0-6.0-3.14","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1176","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","105","136360","0.0-6.0-4.14","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","136957","0.0-6.0-0.15","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","137713","0.0-6.0-1.15","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","137713","0.0-6.0-2.15","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","139213","0.0-6.0-3.15","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1498","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","110","140715","0.0-6.0-4.15","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","141533","0.0-6.0-0.16","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","817","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","141795","0.0-6.0-1.16","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","141796","0.0-6.0-2.16","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","142622","0.0-6.0-3.16","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","823","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","115","144135","0.0-6.0-4.16","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","144661","0.0-6.0-0.17","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","144915","0.0-6.0-1.17","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","144916","0.0-6.0-2.17","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","145725","0.0-6.0-3.17","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","807","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","120","147231","0.0-6.0-4.17","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","147933","0.0-6.0-0.18","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","148191","0.0-6.0-1.18","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","148192","0.0-6.0-2.18","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","149061","0.0-6.0-3.18","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","866","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","125","150567","0.0-6.0-4.18","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","151005","0.0-6.0-0.19","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","151512","0.0-6.0-1.19","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","151513","0.0-6.0-2.19","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","152981","0.0-6.0-3.19","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1467","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","130","154482","0.0-6.0-4.19","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","155421","0.0-6.0-0.20","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","938","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","156433","0.0-6.0-1.20","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","156434","0.0-6.0-2.20","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","157701","0.0-6.0-3.20","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1265","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","135","159210","0.0-6.0-4.20","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","160501","0.0-6.0-0.21","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","160755","0.0-6.0-1.21","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","160756","0.0-6.0-2.21","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","161645","0.0-6.0-3.21","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","886","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","140","163149","0.0-6.0-4.21","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","163821","0.0-6.0-0.22","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","164325","0.0-6.0-1.22","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","164326","0.0-6.0-2.22","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","165269","0.0-6.0-3.22","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","942","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","145","166785","0.0-6.0-4.22","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","167149","0.0-6.0-0.23","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","167910","0.0-6.0-1.23","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","167911","0.0-6.0-2.23","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","169261","0.0-6.0-3.23","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1349","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","150","170773","0.0-6.0-4.23","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","171237","0.0-6.0-0.24","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","171750","0.0-6.0-1.24","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","171751","0.0-6.0-2.24","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","172741","0.0-6.0-3.24","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","989","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","155","174256","0.0-6.0-4.24","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","174613","0.0-6.0-0.25","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","175621","0.0-6.0-1.25","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","175622","0.0-6.0-2.25","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","176485","0.0-6.0-3.25","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","860","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","160","177994","0.0-6.0-4.25","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","178405","0.0-6.0-0.26","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","178911","0.0-6.0-1.26","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","178912","0.0-6.0-2.26","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","180006","0.0-6.0-3.26","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1092","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","165","181508","0.0-6.0-4.26","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","181981","0.0-6.0-0.27","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","182243","0.0-6.0-1.27","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","182244","0.0-6.0-2.27","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","183069","0.0-6.0-3.27","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","824","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","170","184570","0.0-6.0-4.27","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","184989","0.0-6.0-0.28","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","185500","0.0-6.0-1.28","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","185501","0.0-6.0-2.28","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","186613","0.0-6.0-3.28","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1110","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","175","188125","0.0-6.0-4.28","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
