"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","92","295168","0.0-4.3-2.21","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","2026","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","296671","0.0-4.3-3.21","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","297459","0.0-4.3-0.22","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","787","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","297711","0.0-4.3-1.22","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","301289","0.0-4.3-2.22","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1667","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","302792","0.0-4.3-3.22","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","303860","0.0-4.3-0.23","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1067","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","304362","0.0-4.3-1.23","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","307225","0.0-4.3-2.23","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","2088","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","308728","0.0-4.3-3.23","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","314806","0.0-5.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","6076","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: no, J: yes)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","317642","0.0-6.0-0.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","2836","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","318645","0.0-6.0-1.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","105","318646","0.0-6.0-2.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","106","320758","0.0-6.0-3.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","2111","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","107","322260","0.0-6.0-4.0","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","323502","0.0-6.0-0.1","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","323753","0.0-6.0-1.1","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","110","323753","0.0-6.0-2.1","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","111","325015","0.0-6.0-3.1","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1260","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","112","326517","0.0-6.0-4.1","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","327343","0.0-6.0-0.2","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","825","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","327595","0.0-6.0-1.2","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","115","327595","0.0-6.0-2.2","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","328804","0.0-6.0-3.2","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1206","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","117","330305","0.0-6.0-4.2","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","331113","0.0-6.0-0.3","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","807","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","332114","0.0-6.0-1.3","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","120","332114","0.0-6.0-2.3","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","121","333459","0.0-6.0-3.3","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1344","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","122","334960","0.0-6.0-4.3","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","335613","0.0-6.0-0.4","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","652","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","336363","0.0-6.0-1.4","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","125","336364","0.0-6.0-2.4","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","126","338016","0.0-6.0-3.4","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1651","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","127","339518","0.0-6.0-4.4","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","340361","0.0-6.0-0.5","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","842","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","341113","0.0-6.0-1.5","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","130","341114","0.0-6.0-2.5","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","131","342224","0.0-6.0-3.5","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1107","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","132","343727","0.0-6.0-4.5","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","344262","0.0-6.0-0.6","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","345264","0.0-6.0-1.6","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","135","345265","0.0-6.0-2.6","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","346453","0.0-6.0-3.6","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1186","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","137","347956","0.0-6.0-4.6","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","349041","0.0-6.0-0.7","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1084","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","349793","0.0-6.0-1.7","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","140","349794","0.0-6.0-2.7","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","141","350983","0.0-6.0-3.7","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1188","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","142","352485","0.0-6.0-4.7","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","353187","0.0-6.0-0.8","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","353689","0.0-6.0-1.8","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","353690","0.0-6.0-2.8","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","354836","0.0-6.0-3.8","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1143","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","147","356338","0.0-6.0-4.8","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","357142","0.0-6.0-0.9","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","803","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","357643","0.0-6.0-1.9","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","357644","0.0-6.0-2.9","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","359190","0.0-6.0-3.9","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1545","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","152","360692","0.0-6.0-4.9","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","361479","0.0-6.0-0.10","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","362231","0.0-6.0-1.10","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","362232","0.0-6.0-2.10","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","363279","0.0-6.0-3.10","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1043","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","157","364781","0.0-6.0-4.10","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","365507","0.0-6.0-0.11","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","725","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","366509","0.0-6.0-1.11","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","366509","0.0-6.0-2.11","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","367870","0.0-6.0-3.11","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1358","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","162","369373","0.0-6.0-4.11","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","370362","0.0-6.0-0.12","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","988","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","371114","0.0-6.0-1.12","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","371114","0.0-6.0-2.12","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","372517","0.0-6.0-3.12","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1400","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","167","374019","0.0-6.0-4.12","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","375000","0.0-6.0-0.13","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","980","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","375502","0.0-6.0-1.13","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","375502","0.0-6.0-2.13","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","376573","0.0-6.0-3.13","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1068","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","172","378075","0.0-6.0-4.13","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","378712","0.0-6.0-0.14","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","379214","0.0-6.0-1.14","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","379215","0.0-6.0-2.14","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","380562","0.0-6.0-3.14","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1346","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","177","382064","0.0-6.0-4.14","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","382912","0.0-6.0-0.15","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","383164","0.0-6.0-1.15","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","383164","0.0-6.0-2.15","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","384362","0.0-6.0-3.15","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1196","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","182","385865","0.0-6.0-4.15","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","386490","0.0-6.0-0.16","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","387242","0.0-6.0-1.16","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","387242","0.0-6.0-2.16","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","388413","0.0-6.0-3.16","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1166","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
