"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","96","275370","0.0-4.3-2.22","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","922","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","276876","0.0-4.3-3.22","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","277375","0.0-4.3-0.23","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","499","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","278134","0.0-4.3-1.23","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","280552","0.0-4.3-2.23","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1421","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","282063","0.0-4.3-3.23","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","287337","0.0-5.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","5272","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","289408","0.0-6.0-0.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2071","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","289922","0.0-6.0-1.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","105","289923","0.0-6.0-2.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","106","291833","0.0-6.0-3.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1907","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","107","293350","0.0-6.0-4.0","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","294361","0.0-6.0-0.1","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1011","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","294876","0.0-6.0-1.1","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","110","294877","0.0-6.0-2.1","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","111","296464","0.0-6.0-3.1","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1585","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","112","297979","0.0-6.0-4.1","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","300347","0.0-6.0-0.2","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","301363","0.0-6.0-1.2","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","115","301363","0.0-6.0-2.2","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","303487","0.0-6.0-3.2","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2120","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","117","304993","0.0-6.0-4.2","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","305570","0.0-6.0-0.3","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","306074","0.0-6.0-1.3","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","120","306075","0.0-6.0-2.3","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","121","308494","0.0-6.0-3.3","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2416","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","122","310000","0.0-6.0-4.3","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","311229","0.0-6.0-0.4","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1228","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","311489","0.0-6.0-1.4","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","125","311489","0.0-6.0-2.4","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","126","312968","0.0-6.0-3.4","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1477","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","127","314471","0.0-6.0-4.4","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","315140","0.0-6.0-0.5","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","316157","0.0-6.0-1.5","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","130","316158","0.0-6.0-2.5","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","131","317240","0.0-6.0-3.5","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1080","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","132","318753","0.0-6.0-4.5","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","319641","0.0-6.0-0.6","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","887","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","320406","0.0-6.0-1.6","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","135","320407","0.0-6.0-2.6","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","321397","0.0-6.0-3.6","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","988","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","137","322907","0.0-6.0-4.6","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","323596","0.0-6.0-0.7","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","689","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","324613","0.0-6.0-1.7","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","140","324613","0.0-6.0-2.7","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","141","325591","0.0-6.0-3.7","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","975","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","142","327096","0.0-6.0-4.7","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","327574","0.0-6.0-0.8","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","328084","0.0-6.0-1.8","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","328084","0.0-6.0-2.8","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","329336","0.0-6.0-3.8","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1249","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","147","330844","0.0-6.0-4.8","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","331307","0.0-6.0-0.9","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","332317","0.0-6.0-1.9","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","332318","0.0-6.0-2.9","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","333265","0.0-6.0-3.9","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","945","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","152","334776","0.0-6.0-4.9","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","335299","0.0-6.0-0.10","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","336055","0.0-6.0-1.10","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","336056","0.0-6.0-2.10","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","337043","0.0-6.0-3.10","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","984","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","157","338553","0.0-6.0-4.10","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","339162","0.0-6.0-0.11","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","340179","0.0-6.0-1.11","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","340180","0.0-6.0-2.11","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","340894","0.0-6.0-3.11","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","712","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","162","342411","0.0-6.0-4.11","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","342816","0.0-6.0-0.12","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","343569","0.0-6.0-1.12","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","343570","0.0-6.0-2.12","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","346085","0.0-6.0-3.12","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2512","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","167","347590","0.0-6.0-4.12","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","348140","0.0-6.0-0.13","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","348403","0.0-6.0-1.13","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","348404","0.0-6.0-2.13","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","351126","0.0-6.0-3.13","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2720","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","172","352638","0.0-6.0-4.13","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","353269","0.0-6.0-0.14","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","630","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","354285","0.0-6.0-1.14","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","354285","0.0-6.0-2.14","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","356868","0.0-6.0-3.14","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","2580","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","177","358376","0.0-6.0-4.14","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","358916","0.0-6.0-0.15","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","359929","0.0-6.0-1.15","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","359930","0.0-6.0-2.15","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","361552","0.0-6.0-3.15","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1619","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","182","363068","0.0-6.0-4.15","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","363550","0.0-6.0-0.16","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","363815","0.0-6.0-1.16","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","363816","0.0-6.0-2.16","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","365685","0.0-6.0-3.16","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","1866","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","187","367192","0.0-6.0-4.16","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","367672","0.0-6.0-0.17","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","479","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","367929","0.0-6.0-1.17","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","367930","0.0-6.0-2.17","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","368906","0.0-6.0-3.17","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","973","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","192","370422","0.0-6.0-4.17","606b874c80f9498225f1a178","626b11f24e0b36587b45d0d7","62702342c670cd1c21721fcc","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
