"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","379","463705","0.0-6.0-4.64","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","464073","0.0-6.0-0.65","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","464576","0.0-6.0-1.65","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","464576","0.0-6.0-2.65","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","465732","0.0-6.0-3.65","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1154","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","384","467244","0.0-6.0-4.65","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","467888","0.0-6.0-0.66","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","468902","0.0-6.0-1.66","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","468902","0.0-6.0-2.66","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","469830","0.0-6.0-3.66","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","925","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","389","471341","0.0-6.0-4.66","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","471757","0.0-6.0-0.67","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","472514","0.0-6.0-1.67","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","472515","0.0-6.0-2.67","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","473509","0.0-6.0-3.67","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","992","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","394","475023","0.0-6.0-4.67","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","484077","0.0-6.0-0.68","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","9053","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","484336","0.0-6.0-1.68","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","484337","0.0-6.0-2.68","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","485202","0.0-6.0-3.68","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","861","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","399","486704","0.0-6.0-4.68","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","487138","0.0-6.0-0.69","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","487895","0.0-6.0-1.69","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","487896","0.0-6.0-2.69","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","488849","0.0-6.0-3.69","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","950","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","404","490357","0.0-6.0-4.69","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","490731","0.0-6.0-0.70","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","491245","0.0-6.0-1.70","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","491245","0.0-6.0-2.70","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","492036","0.0-6.0-3.70","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","788","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","409","493540","0.0-6.0-4.70","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","494101","0.0-6.0-0.71","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","494355","0.0-6.0-1.71","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","494355","0.0-6.0-2.71","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","495181","0.0-6.0-3.71","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","824","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","414","496697","0.0-6.0-4.71","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","497257","0.0-6.0-0.72","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","497517","0.0-6.0-1.72","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","497517","0.0-6.0-2.72","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","499891","0.0-6.0-3.72","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2372","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","419","501407","0.0-6.0-4.72","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","501703","0.0-6.0-0.73","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","502456","0.0-6.0-1.73","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","502456","0.0-6.0-2.73","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","503711","0.0-6.0-3.73","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1253","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","424","505216","0.0-6.0-4.73","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","505689","0.0-6.0-0.74","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","506451","0.0-6.0-1.74","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","506451","0.0-6.0-2.74","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","507193","0.0-6.0-3.74","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","739","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","429","508705","0.0-6.0-4.74","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","509140","0.0-6.0-0.75","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","510143","0.0-6.0-1.75","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","510144","0.0-6.0-2.75","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","510912","0.0-6.0-3.75","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","766","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","434","512418","0.0-6.0-4.75","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","512798","0.0-6.0-0.76","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","513553","0.0-6.0-1.76","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","513553","0.0-6.0-2.76","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","514338","0.0-6.0-3.76","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","782","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","439","515849","0.0-6.0-4.76","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","516351","0.0-6.0-0.77","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","516867","0.0-6.0-1.77","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","516868","0.0-6.0-2.77","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","517665","0.0-6.0-3.77","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","796","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","444","519178","0.0-6.0-4.77","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","519416","0.0-6.0-0.78","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","519924","0.0-6.0-1.78","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","519925","0.0-6.0-2.78","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","520877","0.0-6.0-3.78","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","949","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","449","522394","0.0-6.0-4.78","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","522747","0.0-6.0-0.79","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","523500","0.0-6.0-1.79","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","523501","0.0-6.0-2.79","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","524361","0.0-6.0-3.79","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","859","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","454","525872","0.0-6.0-4.79","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","526326","0.0-6.0-0.80","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","527332","0.0-6.0-1.80","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","527332","0.0-6.0-2.80","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","528018","0.0-6.0-3.80","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","683","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","459","529530","0.0-6.0-4.80","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","529786","0.0-6.0-0.81","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","530300","0.0-6.0-1.81","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","530301","0.0-6.0-2.81","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","531059","0.0-6.0-3.81","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","735","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","464","532573","0.0-6.0-4.81","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","532939","0.0-6.0-0.82","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","533696","0.0-6.0-1.82","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","533697","0.0-6.0-2.82","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","534697","0.0-6.0-3.82","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","998","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","469","536199","0.0-6.0-4.82","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","536539","0.0-6.0-0.83","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","537306","0.0-6.0-1.83","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","537307","0.0-6.0-2.83","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","538063","0.0-6.0-3.83","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","754","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","474","539568","0.0-6.0-4.83","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","540306","0.0-6.0-0.84","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","737","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
