"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","150","277102","0.0-6.0-0.19","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","278104","0.0-6.0-1.19","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","278104","0.0-6.0-2.19","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","279663","0.0-6.0-3.19","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1558","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","154","281170","0.0-6.0-4.19","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","281567","0.0-6.0-0.20","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","282579","0.0-6.0-1.20","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","282579","0.0-6.0-2.20","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","284933","0.0-6.0-3.20","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2353","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","159","286446","0.0-6.0-4.20","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","287156","0.0-6.0-0.21","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","709","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","287916","0.0-6.0-1.21","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","287916","0.0-6.0-2.21","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","288650","0.0-6.0-3.21","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","733","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","164","290166","0.0-6.0-4.21","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","290349","0.0-6.0-0.22","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","183","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","290600","0.0-6.0-1.22","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","290600","0.0-6.0-2.22","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","291735","0.0-6.0-3.22","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1134","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","169","293248","0.0-6.0-4.22","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","293531","0.0-6.0-0.23","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","294035","0.0-6.0-1.23","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","294036","0.0-6.0-2.23","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","294626","0.0-6.0-3.23","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","590","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","174","296129","0.0-6.0-4.23","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","296457","0.0-6.0-0.24","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","297212","0.0-6.0-1.24","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","297212","0.0-6.0-2.24","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","298841","0.0-6.0-3.24","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1628","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","179","300344","0.0-6.0-4.24","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","300626","0.0-6.0-0.25","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","301633","0.0-6.0-1.25","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","301633","0.0-6.0-2.25","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","302885","0.0-6.0-3.25","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1251","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","184","304386","0.0-6.0-4.25","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","304698","0.0-6.0-0.26","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","305460","0.0-6.0-1.26","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","305460","0.0-6.0-2.26","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","307424","0.0-6.0-3.26","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1963","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","189","308926","0.0-6.0-4.26","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","309226","0.0-6.0-0.27","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","309978","0.0-6.0-1.27","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","309978","0.0-6.0-2.27","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","311518","0.0-6.0-3.27","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1540","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","194","313024","0.0-6.0-4.27","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","313320","0.0-6.0-0.28","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","314325","0.0-6.0-1.28","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","314325","0.0-6.0-2.28","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","315055","0.0-6.0-3.28","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","728","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","199","316566","0.0-6.0-4.28","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","316999","0.0-6.0-0.29","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","318005","0.0-6.0-1.29","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","318006","0.0-6.0-2.29","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","318791","0.0-6.0-3.29","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","784","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","204","320294","0.0-6.0-4.29","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","320496","0.0-6.0-0.30","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","202","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","320760","0.0-6.0-1.30","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","320760","0.0-6.0-2.30","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","321328","0.0-6.0-3.30","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","566","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","209","322833","0.0-6.0-4.30","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","323078","0.0-6.0-0.31","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","324086","0.0-6.0-1.31","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","324087","0.0-6.0-2.31","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","324722","0.0-6.0-3.31","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","634","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","214","326225","0.0-6.0-4.31","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","326517","0.0-6.0-0.32","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","327027","0.0-6.0-1.32","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","327028","0.0-6.0-2.32","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","328497","0.0-6.0-3.32","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1468","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","219","329998","0.0-6.0-4.32","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","330983","0.0-6.0-0.33","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","986","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","331235","0.0-6.0-1.33","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","331236","0.0-6.0-2.33","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","331902","0.0-6.0-3.33","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","665","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","224","333403","0.0-6.0-4.33","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","333709","0.0-6.0-0.34","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","334473","0.0-6.0-1.34","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","334473","0.0-6.0-2.34","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","336362","0.0-6.0-3.34","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1888","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","229","337866","0.0-6.0-4.34","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","338100","0.0-6.0-0.35","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","338610","0.0-6.0-1.35","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","338610","0.0-6.0-2.35","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","339275","0.0-6.0-3.35","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","664","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","234","340777","0.0-6.0-4.35","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","341324","0.0-6.0-0.36","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","342326","0.0-6.0-1.36","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","342326","0.0-6.0-2.36","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","344900","0.0-6.0-3.36","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2572","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","239","346413","0.0-6.0-4.36","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","346695","0.0-6.0-0.37","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","346955","0.0-6.0-1.37","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","346955","0.0-6.0-2.37","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","347905","0.0-6.0-3.37","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","949","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","244","349419","0.0-6.0-4.37","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","350346","0.0-6.0-0.38","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","927","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","350856","0.0-6.0-1.38","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
