success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,condition,rt,stimulus,response,task,correct_response,attempts,correct,value,task_condition,scene,scene_type,scene_index,scene_sp,scene_col,timed_out
,,,,,html-keyboard-response,399,489056,0.0-6.0-4.68,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,400,491242,0.0-6.0-0.69,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2185.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,401,491754,0.0-6.0-1.69,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,402,491755,0.0-6.0-2.69,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,403,493287,0.0-6.0-3.69,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1531.0,"[""img/stimuli/trial/stim_4_goalpos_5.mp4""]",j,response,j,,True,,yes,stim_4_goalpos_5.mp4,stim_4_goalpos_5,5.0,,yes,False
,,,,,html-keyboard-response,404,494803,0.0-6.0-4.69,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,405,495164,0.0-6.0-0.70,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,361.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,406,495919,0.0-6.0-1.70,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,407,495919,0.0-6.0-2.70,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,408,496852,0.0-6.0-3.70,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,932.0,"[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_2_negative.mp4,stim_6_goalpos_2_negative,2.0,,no,False
,,,,,html-keyboard-response,409,498356,0.0-6.0-4.70,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,410,498894,0.0-6.0-0.71,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,537.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,411,499150,0.0-6.0-1.71,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,412,499151,0.0-6.0-2.71,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,413,501514,0.0-6.0-3.71,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2362.0,"[""img/stimuli/trial/stim_2_goalpos_10.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_10.mp4,stim_2_goalpos_10,10.0,,yes,False
,,,,,html-keyboard-response,414,503022,0.0-6.0-4.71,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,415,503699,0.0-6.0-0.72,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,675.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,416,504200,0.0-6.0-1.72,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,417,504201,0.0-6.0-2.72,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,418,505117,0.0-6.0-3.72,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,916.0,"[""img/stimuli/trial/stim_2_goalpos_0.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_0.mp4,stim_2_goalpos_0,0.0,,yes,False
,,,,,html-keyboard-response,419,506621,0.0-6.0-4.72,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,420,507210,0.0-6.0-0.73,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,587.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,421,507716,0.0-6.0-1.73,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,422,507716,0.0-6.0-2.73,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,423,509837,0.0-6.0-3.73,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2119.0,"[""img/stimuli/trial/stim_2_goalpos_5.mp4""]",f,response,j,,False,,yes,stim_2_goalpos_5.mp4,stim_2_goalpos_5,5.0,,yes,False
,,,,,html-keyboard-response,424,511353,0.0-6.0-4.73,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,425,512023,0.0-6.0-0.74,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,669.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,426,512280,0.0-6.0-1.74,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,427,512281,0.0-6.0-2.74,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,428,513707,0.0-6.0-3.74,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1425.0,"[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_4_negative.mp4,stim_2_goalpos_4_negative,4.0,,no,False
,,,,,html-keyboard-response,429,515219,0.0-6.0-4.74,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,430,515825,0.0-6.0-0.75,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,604.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,431,516082,0.0-6.0-1.75,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,432,516082,0.0-6.0-2.75,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,433,516990,0.0-6.0-3.75,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,906.0,"[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]",f,response,f,,True,,no,stim_4_goalpos_2_negative.mp4,stim_4_goalpos_2_negative,2.0,,no,False
,,,,,html-keyboard-response,434,518501,0.0-6.0-4.75,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,435,519204,0.0-6.0-0.76,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,702.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,436,519462,0.0-6.0-1.76,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,437,519463,0.0-6.0-2.76,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,438,521827,0.0-6.0-3.76,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2363.0,"[""img/stimuli/trial/stim_2_goalpos_3.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_3.mp4,stim_2_goalpos_3,3.0,,yes,False
,,,,,html-keyboard-response,439,523332,0.0-6.0-4.76,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,440,524177,0.0-6.0-0.77,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,844.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,441,524681,0.0-6.0-1.77,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,442,524682,0.0-6.0-2.77,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,443,525756,0.0-6.0-3.77,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1073.0,"[""img/stimuli/trial/stim_6_goalpos_6.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_6.mp4,stim_6_goalpos_6,6.0,,yes,False
,,,,,html-keyboard-response,444,527269,0.0-6.0-4.77,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,445,527893,0.0-6.0-0.78,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,623.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,446,528398,0.0-6.0-1.78,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,447,528398,0.0-6.0-2.78,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,448,529335,0.0-6.0-3.78,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,936.0,"[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_3_negative.mp4,stim_2_goalpos_3_negative,3.0,,no,False
,,,,,html-keyboard-response,449,530850,0.0-6.0-4.78,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,450,532415,0.0-6.0-0.79,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1565.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,451,533174,0.0-6.0-1.79,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,452,533174,0.0-6.0-2.79,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,453,534230,0.0-6.0-3.79,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1055.0,"[""img/stimuli/trial/stim_6_goalpos_7.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_7.mp4,stim_6_goalpos_7,7.0,,yes,False
,,,,,html-keyboard-response,454,535743,0.0-6.0-4.79,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,455,536682,0.0-6.0-0.80,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,938.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,456,536944,0.0-6.0-1.80,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,457,536944,0.0-6.0-2.80,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,458,539563,0.0-6.0-3.80,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2621.0,"[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]",f,response,f,,True,,no,stim_4_goalpos_8_negative.mp4,stim_4_goalpos_8_negative,8.0,,no,False
,,,,,html-keyboard-response,459,541077,0.0-6.0-4.80,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,460,542165,0.0-6.0-0.81,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1088.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,461,543175,0.0-6.0-1.81,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,462,543176,0.0-6.0-2.81,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,463,546209,0.0-6.0-3.81,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,3032.0,"[""img/stimuli/trial/stim_2_goalpos_13.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_13.mp4,stim_2_goalpos_13,13.0,,yes,False
,,,,,html-keyboard-response,464,547710,0.0-6.0-4.81,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,465,548352,0.0-6.0-0.82,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,641.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,466,549365,0.0-6.0-1.82,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,467,549366,0.0-6.0-2.82,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,468,550637,0.0-6.0-3.82,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1269.0,"[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_6_negative.mp4,stim_2_goalpos_6_negative,6.0,,no,False
,,,,,html-keyboard-response,469,552144,0.0-6.0-4.82,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,470,552920,0.0-6.0-0.83,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,774.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,471,553673,0.0-6.0-1.83,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,472,553674,0.0-6.0-2.83,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,473,555197,0.0-6.0-3.83,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1521.0,"[""img/stimuli/trial/stim_4_goalpos_3.mp4""]",j,response,j,,True,,yes,stim_4_goalpos_3.mp4,stim_4_goalpos_3,3.0,,yes,False
,,,,,html-keyboard-response,474,556708,0.0-6.0-4.83,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,475,557539,0.0-6.0-0.84,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,830.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,476,558304,0.0-6.0-1.84,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,477,558305,0.0-6.0-2.84,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,478,559321,0.0-6.0-3.84,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1016.0,"[""img/stimuli/trial/stim_6_goalpos_8.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_8.mp4,stim_6_goalpos_8,8.0,,yes,False
,,,,,html-keyboard-response,479,560825,0.0-6.0-4.84,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,480,561589,0.0-6.0-0.85,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,763.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,481,562603,0.0-6.0-1.85,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,482,562604,0.0-6.0-2.85,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,483,564135,0.0-6.0-3.85,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1530.0,"[""img/stimuli/trial/stim_6_goalpos_14.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_14.mp4,stim_6_goalpos_14,14.0,,yes,False
,,,,,html-keyboard-response,484,565641,0.0-6.0-4.85,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,485,566469,0.0-6.0-0.86,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,827.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,486,567226,0.0-6.0-1.86,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,487,567227,0.0-6.0-2.86,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,488,568405,0.0-6.0-3.86,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1176.0,"[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_14_negative.mp4,stim_6_goalpos_14_negative,14.0,,no,False
,,,,,html-keyboard-response,489,569906,0.0-6.0-4.86,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,490,570703,0.0-6.0-0.87,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,797.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,491,571454,0.0-6.0-1.87,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,492,571455,0.0-6.0-2.87,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,493,573779,0.0-6.0-3.87,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2323.0,"[""img/stimuli/trial/stim_2_goalpos_9.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_9.mp4,stim_2_goalpos_9,9.0,,yes,False
,,,,,html-keyboard-response,494,575288,0.0-6.0-4.87,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
