"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","332","644289","0.0-6.0-1.60","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","644290","0.0-6.0-2.60","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","645456","0.0-6.0-3.60","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1165","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","335","646971","0.0-6.0-4.60","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","647391","0.0-6.0-0.61","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","648393","0.0-6.0-1.61","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","648394","0.0-6.0-2.61","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","649544","0.0-6.0-3.61","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1149","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_10","10","","yes","false"
"","","","","","html-keyboard-response","340","651047","0.0-6.0-4.61","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","651399","0.0-6.0-0.62","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","652157","0.0-6.0-1.62","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","652157","0.0-6.0-2.62","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","653159","0.0-6.0-3.62","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1001","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","345","654663","0.0-6.0-4.62","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","654983","0.0-6.0-0.63","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","320","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","655988","0.0-6.0-1.63","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","655989","0.0-6.0-2.63","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","657072","0.0-6.0-3.63","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1083","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","350","658576","0.0-6.0-4.63","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","658991","0.0-6.0-0.64","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","659499","0.0-6.0-1.64","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","659500","0.0-6.0-2.64","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","660320","0.0-6.0-3.64","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","819","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","355","661833","0.0-6.0-4.64","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","662280","0.0-6.0-0.65","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","663044","0.0-6.0-1.65","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","663044","0.0-6.0-2.65","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","664535","0.0-6.0-3.65","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1490","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","360","666039","0.0-6.0-4.65","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","666383","0.0-6.0-0.66","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","666899","0.0-6.0-1.66","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","666899","0.0-6.0-2.66","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","668184","0.0-6.0-3.66","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1284","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_8","8","","yes","false"
"","","","","","html-keyboard-response","365","669688","0.0-6.0-4.66","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","670007","0.0-6.0-0.67","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","670763","0.0-6.0-1.67","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","670763","0.0-6.0-2.67","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","672103","0.0-6.0-3.67","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1339","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","370","673611","0.0-6.0-4.67","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","673911","0.0-6.0-0.68","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","674177","0.0-6.0-1.68","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","674177","0.0-6.0-2.68","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","675080","0.0-6.0-3.68","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","901","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","375","676588","0.0-6.0-4.68","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","676943","0.0-6.0-0.69","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","677197","0.0-6.0-1.69","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","677197","0.0-6.0-2.69","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","678295","0.0-6.0-3.69","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1098","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","380","679810","0.0-6.0-4.69","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","680600","0.0-6.0-0.70","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","681101","0.0-6.0-1.70","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","681101","0.0-6.0-2.70","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","682336","0.0-6.0-3.70","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1233","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","385","683848","0.0-6.0-4.70","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","684751","0.0-6.0-0.71","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","903","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","685016","0.0-6.0-1.71","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","685017","0.0-6.0-2.71","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","686815","0.0-6.0-3.71","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1798","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","390","688324","0.0-6.0-4.71","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","688847","0.0-6.0-0.72","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","689351","0.0-6.0-1.72","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","689351","0.0-6.0-2.72","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","690704","0.0-6.0-3.72","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1352","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","395","692210","0.0-6.0-4.72","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","692559","0.0-6.0-0.73","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","692810","0.0-6.0-1.73","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","692810","0.0-6.0-2.73","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","693831","0.0-6.0-3.73","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1020","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_1","1","","yes","false"
"","","","","","html-keyboard-response","400","695337","0.0-6.0-4.73","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","695719","0.0-6.0-0.74","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","696221","0.0-6.0-1.74","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","696221","0.0-6.0-2.74","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","697927","0.0-6.0-3.74","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1705","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","405","699429","0.0-6.0-4.74","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","699863","0.0-6.0-0.75","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","700378","0.0-6.0-1.75","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","700378","0.0-6.0-2.75","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","701767","0.0-6.0-3.75","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1388","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","410","703271","0.0-6.0-4.75","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","703767","0.0-6.0-0.76","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","704532","0.0-6.0-1.76","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","704532","0.0-6.0-2.76","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","705943","0.0-6.0-3.76","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1410","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_0_negative","0","","no","false"
"","","","","","html-keyboard-response","415","707447","0.0-6.0-4.76","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","707559","0.0-6.0-0.77","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","111","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","708316","0.0-6.0-1.77","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","708316","0.0-6.0-2.77","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","709175","0.0-6.0-3.77","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","858","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","420","710676","0.0-6.0-4.77","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","710991","0.0-6.0-0.78","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","711246","0.0-6.0-1.78","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","711246","0.0-6.0-2.78","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","712319","0.0-6.0-3.78","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1072","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","425","713821","0.0-6.0-4.78","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
