"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","174","218906","0.0-6.0-4.23","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","219044","0.0-6.0-0.24","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","219297","0.0-6.0-1.24","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","219297","0.0-6.0-2.24","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","220114","0.0-6.0-3.24","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","810","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","179","221615","0.0-6.0-4.24","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","221761","0.0-6.0-0.25","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","145","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","222521","0.0-6.0-1.25","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","222521","0.0-6.0-2.25","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","223204","0.0-6.0-3.25","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","682","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","184","224719","0.0-6.0-4.25","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","224946","0.0-6.0-0.26","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","225962","0.0-6.0-1.26","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","225963","0.0-6.0-2.26","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","226946","0.0-6.0-3.26","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","983","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","189","228450","0.0-6.0-4.26","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","228721","0.0-6.0-0.27","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","229728","0.0-6.0-1.27","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","229728","0.0-6.0-2.27","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","230740","0.0-6.0-3.27","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1011","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","194","232246","0.0-6.0-4.27","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","232480","0.0-6.0-0.28","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","233484","0.0-6.0-1.28","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","233484","0.0-6.0-2.28","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","234244","0.0-6.0-3.28","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","759","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","199","235749","0.0-6.0-4.28","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","235957","0.0-6.0-0.29","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","236464","0.0-6.0-1.29","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","236465","0.0-6.0-2.29","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","237381","0.0-6.0-3.29","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","916","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","204","238883","0.0-6.0-4.29","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","239659","0.0-6.0-0.30","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","776","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","240161","0.0-6.0-1.30","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","240162","0.0-6.0-2.30","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","241022","0.0-6.0-3.30","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","860","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","209","242523","0.0-6.0-4.30","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","242784","0.0-6.0-0.31","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","243296","0.0-6.0-1.31","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","243296","0.0-6.0-2.31","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","244302","0.0-6.0-3.31","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1005","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","214","245814","0.0-6.0-4.31","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","246055","0.0-6.0-0.32","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","246320","0.0-6.0-1.32","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","246320","0.0-6.0-2.32","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","247317","0.0-6.0-3.32","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","996","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","219","248825","0.0-6.0-4.32","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","249124","0.0-6.0-0.33","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","249881","0.0-6.0-1.33","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","249881","0.0-6.0-2.33","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","250694","0.0-6.0-3.33","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","813","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","224","252204","0.0-6.0-4.33","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","252360","0.0-6.0-0.34","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","156","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","253369","0.0-6.0-1.34","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","253369","0.0-6.0-2.34","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","255878","0.0-6.0-3.34","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","2509","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","229","257388","0.0-6.0-4.34","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","257664","0.0-6.0-0.35","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","258164","0.0-6.0-1.35","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","258164","0.0-6.0-2.35","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","258956","0.0-6.0-3.35","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","791","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","234","260460","0.0-6.0-4.35","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","261781","0.0-6.0-0.36","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1320","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","262282","0.0-6.0-1.36","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","262282","0.0-6.0-2.36","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","263041","0.0-6.0-3.36","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","758","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","239","264551","0.0-6.0-4.36","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","264803","0.0-6.0-0.37","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","265804","0.0-6.0-1.37","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","265804","0.0-6.0-2.37","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","266472","0.0-6.0-3.37","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","667","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","244","267976","0.0-6.0-4.37","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","268235","0.0-6.0-0.38","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","269001","0.0-6.0-1.38","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","269001","0.0-6.0-2.38","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","269712","0.0-6.0-3.38","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","710","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","249","271220","0.0-6.0-4.38","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","272049","0.0-6.0-0.39","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","829","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","273049","0.0-6.0-1.39","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","273050","0.0-6.0-2.39","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","273658","0.0-6.0-3.39","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","608","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","254","275172","0.0-6.0-4.39","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","275412","0.0-6.0-0.40","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","276162","0.0-6.0-1.40","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","276163","0.0-6.0-2.40","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","276926","0.0-6.0-3.40","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","763","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","259","278431","0.0-6.0-4.40","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","278690","0.0-6.0-0.41","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","278944","0.0-6.0-1.41","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","278945","0.0-6.0-2.41","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","279716","0.0-6.0-3.41","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","771","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","264","281231","0.0-6.0-4.41","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","282504","0.0-6.0-0.42","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","283007","0.0-6.0-1.42","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","283007","0.0-6.0-2.42","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","283715","0.0-6.0-3.42","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","708","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","269","285216","0.0-6.0-4.42","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","285371","0.0-6.0-0.43","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","154","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","286373","0.0-6.0-1.43","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","286373","0.0-6.0-2.43","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","287051","0.0-6.0-3.43","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","677","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
