"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","91","519167","0.0-4.3-1.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","521027","0.0-4.3-2.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1051","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","522539","0.0-4.3-3.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","523201","0.0-4.3-0.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","661","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","523461","0.0-4.3-1.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","526412","0.0-4.3-2.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","916","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","527923","0.0-4.3-3.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","528344","0.0-4.3-0.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","420","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","529095","0.0-4.3-1.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","531464","0.0-4.3-2.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1162","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","532973","0.0-4.3-3.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","537413","0.0-5.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","4439","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","540702","0.0-6.0-0.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","3288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","541209","0.0-6.0-1.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","105","541210","0.0-6.0-2.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","106","542497","0.0-6.0-3.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1286","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","107","544009","0.0-6.0-4.0","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","545439","0.0-6.0-0.1","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1429","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","545700","0.0-6.0-1.1","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","110","545701","0.0-6.0-2.1","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","111","546491","0.0-6.0-3.1","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","789","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","112","548006","0.0-6.0-4.1","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","548726","0.0-6.0-0.2","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","548992","0.0-6.0-1.2","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","115","548992","0.0-6.0-2.2","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","549816","0.0-6.0-3.2","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","823","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","117","551319","0.0-6.0-4.2","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","551786","0.0-6.0-0.3","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","552548","0.0-6.0-1.3","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","120","552548","0.0-6.0-2.3","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","121","553389","0.0-6.0-3.3","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","839","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","122","554900","0.0-6.0-4.3","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","555607","0.0-6.0-0.4","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","556609","0.0-6.0-1.4","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","125","556609","0.0-6.0-2.4","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","126","557551","0.0-6.0-3.4","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","941","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","127","559054","0.0-6.0-4.4","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","559632","0.0-6.0-0.5","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","577","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","560394","0.0-6.0-1.5","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","130","560394","0.0-6.0-2.5","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","131","561248","0.0-6.0-3.5","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","853","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","132","562763","0.0-6.0-4.5","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","563162","0.0-6.0-0.6","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","563426","0.0-6.0-1.6","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","135","563426","0.0-6.0-2.6","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","564262","0.0-6.0-3.6","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","835","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","137","565766","0.0-6.0-4.6","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","566181","0.0-6.0-0.7","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","414","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","567181","0.0-6.0-1.7","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","140","567181","0.0-6.0-2.7","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","141","568226","0.0-6.0-3.7","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1044","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","142","569733","0.0-6.0-4.7","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","570068","0.0-6.0-0.8","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","570825","0.0-6.0-1.8","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","570826","0.0-6.0-2.8","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","571751","0.0-6.0-3.8","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","924","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","147","573256","0.0-6.0-4.8","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","573771","0.0-6.0-0.9","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","574777","0.0-6.0-1.9","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","574777","0.0-6.0-2.9","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","575783","0.0-6.0-3.9","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1005","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","152","577288","0.0-6.0-4.9","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","577636","0.0-6.0-0.10","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","578396","0.0-6.0-1.10","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","578397","0.0-6.0-2.10","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","579275","0.0-6.0-3.10","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","877","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","157","580780","0.0-6.0-4.10","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","582286","0.0-6.0-0.11","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","582548","0.0-6.0-1.11","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","582548","0.0-6.0-2.11","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","583354","0.0-6.0-3.11","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","804","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","162","584856","0.0-6.0-4.11","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","585160","0.0-6.0-0.12","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","585670","0.0-6.0-1.12","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","585670","0.0-6.0-2.12","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","587157","0.0-6.0-3.12","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1485","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","167","588671","0.0-6.0-4.12","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","589188","0.0-6.0-0.13","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","590193","0.0-6.0-1.13","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","590193","0.0-6.0-2.13","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","591101","0.0-6.0-3.13","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","907","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","172","592607","0.0-6.0-4.13","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","592898","0.0-6.0-0.14","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","593161","0.0-6.0-1.14","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","593161","0.0-6.0-2.14","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","594164","0.0-6.0-3.14","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1002","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","177","595670","0.0-6.0-4.14","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","596191","0.0-6.0-0.15","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","596946","0.0-6.0-1.15","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","596946","0.0-6.0-2.15","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","598265","0.0-6.0-3.15","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1318","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","182","599779","0.0-6.0-4.15","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","600051","0.0-6.0-0.16","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","600809","0.0-6.0-1.16","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","600809","0.0-6.0-2.16","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","601876","0.0-6.0-3.16","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1066","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","187","603378","0.0-6.0-4.16","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
