"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","235","354710","0.0-6.0-4.40","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","355280","0.0-6.0-0.41","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","355794","0.0-6.0-1.41","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","355794","0.0-6.0-2.41","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","357072","0.0-6.0-3.41","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1276","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","240","358575","0.0-6.0-4.41","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","359216","0.0-6.0-0.42","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","639","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","359730","0.0-6.0-1.42","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","359730","0.0-6.0-2.42","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","361130","0.0-6.0-3.42","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1398","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","245","362644","0.0-6.0-4.42","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","363774","0.0-6.0-0.43","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1128","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","364525","0.0-6.0-1.43","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","364526","0.0-6.0-2.43","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","366204","0.0-6.0-3.43","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1675","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","250","367715","0.0-6.0-4.43","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","368578","0.0-6.0-0.44","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","862","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","369580","0.0-6.0-1.44","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","369580","0.0-6.0-2.44","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","370699","0.0-6.0-3.44","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1114","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","255","372201","0.0-6.0-4.44","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","372757","0.0-6.0-0.45","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","373525","0.0-6.0-1.45","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","373525","0.0-6.0-2.45","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","374453","0.0-6.0-3.45","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","925","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","260","375960","0.0-6.0-4.45","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","376555","0.0-6.0-0.46","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","377564","0.0-6.0-1.46","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","377564","0.0-6.0-2.46","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","379067","0.0-6.0-3.46","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1501","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","265","380580","0.0-6.0-4.46","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","381035","0.0-6.0-0.47","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","381797","0.0-6.0-1.47","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","381798","0.0-6.0-2.47","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","382851","0.0-6.0-3.47","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1049","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","270","384353","0.0-6.0-4.47","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","384513","0.0-6.0-0.48","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","159","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","385277","0.0-6.0-1.48","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","385277","0.0-6.0-2.48","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","386456","0.0-6.0-3.48","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1177","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","275","387969","0.0-6.0-4.48","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","388428","0.0-6.0-0.49","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","388938","0.0-6.0-1.49","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","388939","0.0-6.0-2.49","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","389817","0.0-6.0-3.49","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","876","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","280","391331","0.0-6.0-4.49","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","391935","0.0-6.0-0.50","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","392701","0.0-6.0-1.50","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","392702","0.0-6.0-2.50","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","393954","0.0-6.0-3.50","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1250","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","285","395457","0.0-6.0-4.50","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","395677","0.0-6.0-0.51","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","219","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","396689","0.0-6.0-1.51","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","396690","0.0-6.0-2.51","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","397807","0.0-6.0-3.51","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1114","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","290","399309","0.0-6.0-4.51","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","399523","0.0-6.0-0.52","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","213","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","400280","0.0-6.0-1.52","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","400281","0.0-6.0-2.52","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","401209","0.0-6.0-3.52","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","924","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","295","402715","0.0-6.0-4.52","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","403074","0.0-6.0-0.53","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","403825","0.0-6.0-1.53","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","403826","0.0-6.0-2.53","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","404684","0.0-6.0-3.53","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","856","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","300","406201","0.0-6.0-4.53","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","406628","0.0-6.0-0.54","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","406894","0.0-6.0-1.54","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","406895","0.0-6.0-2.54","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","408325","0.0-6.0-3.54","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1424","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","305","409840","0.0-6.0-4.54","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","410244","0.0-6.0-0.55","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","410748","0.0-6.0-1.55","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","410750","0.0-6.0-2.55","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","411664","0.0-6.0-3.55","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","911","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","310","413181","0.0-6.0-4.55","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","413451","0.0-6.0-0.56","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","414459","0.0-6.0-1.56","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","414460","0.0-6.0-2.56","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","415869","0.0-6.0-3.56","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1404","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","315","417377","0.0-6.0-4.56","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","417997","0.0-6.0-0.57","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","418502","0.0-6.0-1.57","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","418502","0.0-6.0-2.57","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","419647","0.0-6.0-3.57","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1142","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","320","421152","0.0-6.0-4.57","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","421849","0.0-6.0-0.58","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","422614","0.0-6.0-1.58","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","422615","0.0-6.0-2.58","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","423489","0.0-6.0-3.58","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","871","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","325","425002","0.0-6.0-4.58","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","425760","0.0-6.0-0.59","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","756","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","426264","0.0-6.0-1.59","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","426265","0.0-6.0-2.59","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","427977","0.0-6.0-3.59","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1710","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","330","429487","0.0-6.0-4.59","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
