"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","1561","0.0-0.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","5926","0.0-1.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","4364","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","168445","0.0-2.0-0.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","162517","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","209535","0.0-3.0-0.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","41089","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","254540","0.0-3.0-0.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","45005","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","275079","0.0-3.0-0.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","20538","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","280824","0.0-4.0-0.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","5744","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","281830","0.0-4.0-1.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","283921","0.0-4.0-2.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","285426","0.0-4.0-3.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","288929","0.0-4.0-0.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","3503","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","289442","0.0-4.0-1.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","292914","0.0-4.0-2.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1766","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","294423","0.0-4.0-3.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","297234","0.0-4.0-0.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","2810","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","297487","0.0-4.0-1.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","301057","0.0-4.0-2.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","2963","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","302565","0.0-4.0-3.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","304139","0.0-4.0-0.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1574","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","304894","0.0-4.0-1.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","306912","0.0-4.0-2.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1596","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","308420","0.0-4.0-3.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","309404","0.0-4.0-0.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","983","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","309660","0.0-4.0-1.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","312795","0.0-4.0-2.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1277","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","314308","0.0-4.0-3.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","315300","0.0-4.0-0.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","992","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","315564","0.0-4.0-1.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","318098","0.0-4.0-2.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1487","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","319606","0.0-4.0-3.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","325950","0.0-4.1-0.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1823","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","326961","0.0-4.1-1.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","328606","0.0-4.1-2.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","515","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","330109","0.0-4.1-3.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","330677","0.0-4.1-0.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","569","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","331194","0.0-4.1-1.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","334411","0.0-4.1-2.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","747","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","335920","0.0-4.1-3.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","336374","0.0-4.1-0.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","454","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","337133","0.0-4.1-1.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","340340","0.0-4.1-2.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","866","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","341848","0.0-4.1-3.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","342440","0.0-4.1-0.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","591","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","342701","0.0-4.1-1.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","344589","0.0-4.1-2.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1425","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","346098","0.0-4.1-3.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","346864","0.0-4.1-0.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","765","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","347615","0.0-4.1-1.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","350596","0.0-4.1-2.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","871","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","352110","0.0-4.1-3.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","352841","0.0-4.1-0.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","730","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","353356","0.0-4.1-1.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","355753","0.0-4.1-2.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1388","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","357263","0.0-4.1-3.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","366690","0.0-5.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","9426","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","368586","0.0-6.0-0.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1897","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","369600","0.0-6.0-1.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","369600","0.0-6.0-2.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","370938","0.0-6.0-3.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1337","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","59","372450","0.0-6.0-4.0","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","373931","0.0-6.0-0.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","374683","0.0-6.0-1.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","374683","0.0-6.0-2.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","376163","0.0-6.0-3.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1478","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","64","377670","0.0-6.0-4.1","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","378539","0.0-6.0-0.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","870","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","379054","0.0-6.0-1.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","379054","0.0-6.0-2.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","380404","0.0-6.0-3.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1347","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
