"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","317","417795","0.0-6.0-2.52","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","418962","0.0-6.0-3.52","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1165","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","319","420468","0.0-6.0-4.52","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","420821","0.0-6.0-0.53","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","421830","0.0-6.0-1.53","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","421831","0.0-6.0-2.53","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","422877","0.0-6.0-3.53","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1045","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","324","424388","0.0-6.0-4.53","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","424656","0.0-6.0-0.54","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","424919","0.0-6.0-1.54","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","424919","0.0-6.0-2.54","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","425753","0.0-6.0-3.54","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","833","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","329","427265","0.0-6.0-4.54","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","427476","0.0-6.0-0.55","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","211","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","427736","0.0-6.0-1.55","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","427736","0.0-6.0-2.55","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","428536","0.0-6.0-3.55","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","798","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","334","430047","0.0-6.0-4.55","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","430258","0.0-6.0-0.56","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","431270","0.0-6.0-1.56","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","431270","0.0-6.0-2.56","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","433023","0.0-6.0-3.56","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1744","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","339","434533","0.0-6.0-4.56","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","434804","0.0-6.0-0.57","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","435814","0.0-6.0-1.57","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","435814","0.0-6.0-2.57","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","437089","0.0-6.0-3.57","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1274","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","344","438596","0.0-6.0-4.57","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","438821","0.0-6.0-0.58","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","439830","0.0-6.0-1.58","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","439830","0.0-6.0-2.58","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","440749","0.0-6.0-3.58","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","918","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","349","442263","0.0-6.0-4.58","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","442471","0.0-6.0-0.59","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","442983","0.0-6.0-1.59","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","442984","0.0-6.0-2.59","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","444484","0.0-6.0-3.59","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1499","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","354","445995","0.0-6.0-4.59","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","446196","0.0-6.0-0.60","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","201","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","446700","0.0-6.0-1.60","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","446701","0.0-6.0-2.60","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","447787","0.0-6.0-3.60","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1086","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","359","449294","0.0-6.0-4.60","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","449407","0.0-6.0-0.61","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","112","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","449668","0.0-6.0-1.61","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","449668","0.0-6.0-2.61","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","451328","0.0-6.0-3.61","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1659","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","364","452841","0.0-6.0-4.61","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","453019","0.0-6.0-0.62","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","177","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","453531","0.0-6.0-1.62","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","453531","0.0-6.0-2.62","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","454358","0.0-6.0-3.62","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","825","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","369","455861","0.0-6.0-4.62","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","456068","0.0-6.0-0.63","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","206","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","456329","0.0-6.0-1.63","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","456329","0.0-6.0-2.63","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","457216","0.0-6.0-3.63","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","885","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","374","458719","0.0-6.0-4.63","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","458931","0.0-6.0-0.64","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","212","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","459442","0.0-6.0-1.64","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","459442","0.0-6.0-2.64","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","460975","0.0-6.0-3.64","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1531","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","379","462479","0.0-6.0-4.64","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","462890","0.0-6.0-0.65","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","463906","0.0-6.0-1.65","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","463906","0.0-6.0-2.65","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","464708","0.0-6.0-3.65","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","800","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","384","466210","0.0-6.0-4.65","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","466435","0.0-6.0-0.66","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","466696","0.0-6.0-1.66","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","466697","0.0-6.0-2.66","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","467530","0.0-6.0-3.66","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","832","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","389","469042","0.0-6.0-4.66","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","469268","0.0-6.0-0.67","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","469775","0.0-6.0-1.67","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","469776","0.0-6.0-2.67","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","471221","0.0-6.0-3.67","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1444","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","394","472729","0.0-6.0-4.67","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","473073","0.0-6.0-0.68","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","473337","0.0-6.0-1.68","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","473337","0.0-6.0-2.68","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","474085","0.0-6.0-3.68","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","746","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","399","475592","0.0-6.0-4.68","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","475861","0.0-6.0-0.69","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","476626","0.0-6.0-1.69","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","476626","0.0-6.0-2.69","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","477284","0.0-6.0-3.69","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","656","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","404","478796","0.0-6.0-4.69","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","479034","0.0-6.0-0.70","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","479297","0.0-6.0-1.70","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","479298","0.0-6.0-2.70","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","480392","0.0-6.0-3.70","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1093","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
