"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","345","708272","0.0-6.0-0.58","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","709287","0.0-6.0-1.58","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","709287","0.0-6.0-2.58","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","710440","0.0-6.0-3.58","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1149","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","349","711943","0.0-6.0-4.58","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","712655","0.0-6.0-0.59","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","710","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","713662","0.0-6.0-1.59","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","713662","0.0-6.0-2.59","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","714967","0.0-6.0-3.59","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1302","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","354","716474","0.0-6.0-4.59","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","716848","0.0-6.0-0.60","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","717600","0.0-6.0-1.60","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","717600","0.0-6.0-2.60","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","718671","0.0-6.0-3.60","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1070","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","359","720177","0.0-6.0-4.60","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","720863","0.0-6.0-0.61","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","721115","0.0-6.0-1.61","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","721115","0.0-6.0-2.61","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","722488","0.0-6.0-3.61","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1370","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","364","723990","0.0-6.0-4.61","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","724424","0.0-6.0-0.62","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","725177","0.0-6.0-1.62","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","725177","0.0-6.0-2.62","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","726160","0.0-6.0-3.62","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","980","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","369","727662","0.0-6.0-4.62","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","728008","0.0-6.0-0.63","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","728521","0.0-6.0-1.63","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","728521","0.0-6.0-2.63","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","729617","0.0-6.0-3.63","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1092","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","374","731131","0.0-6.0-4.63","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","731544","0.0-6.0-0.64","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","731803","0.0-6.0-1.64","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","731803","0.0-6.0-2.64","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","733288","0.0-6.0-3.64","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1483","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","379","734803","0.0-6.0-4.64","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","735856","0.0-6.0-0.65","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1052","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","736866","0.0-6.0-1.65","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","736866","0.0-6.0-2.65","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","737647","0.0-6.0-3.65","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","780","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","384","739162","0.0-6.0-4.65","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","739336","0.0-6.0-0.66","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","739850","0.0-6.0-1.66","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","739850","0.0-6.0-2.66","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","740687","0.0-6.0-3.66","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","835","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","389","742194","0.0-6.0-4.66","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","743360","0.0-6.0-0.67","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1166","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","744366","0.0-6.0-1.67","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","744366","0.0-6.0-2.67","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","745456","0.0-6.0-3.67","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1088","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","394","746959","0.0-6.0-4.67","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","747288","0.0-6.0-0.68","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","748053","0.0-6.0-1.68","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","748053","0.0-6.0-2.68","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","749081","0.0-6.0-3.68","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1025","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","399","750585","0.0-6.0-4.68","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","750879","0.0-6.0-0.69","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","751381","0.0-6.0-1.69","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","751381","0.0-6.0-2.69","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","752787","0.0-6.0-3.69","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1403","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","404","754303","0.0-6.0-4.69","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","754784","0.0-6.0-0.70","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","755288","0.0-6.0-1.70","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","755288","0.0-6.0-2.70","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","756210","0.0-6.0-3.70","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","919","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","409","757725","0.0-6.0-4.70","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","758576","0.0-6.0-0.71","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","850","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","758835","0.0-6.0-1.71","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","758836","0.0-6.0-2.71","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","761222","0.0-6.0-3.71","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1455","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","414","763170","0.0-6.0-4.71","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","764001","0.0-6.0-0.72","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","830","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","764945","0.0-6.0-1.72","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","764945","0.0-6.0-2.72","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","773469","0.0-6.0-3.72","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","5000","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","true"
"","","","","","html-keyboard-response","419","793166","0.0-6.0-4.72","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","851843","0.0-6.0-0.73","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","57975","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","853415","0.0-6.0-1.73","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","853416","0.0-6.0-2.73","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","862250","0.0-6.0-3.73","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","5000","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","","response","j","","false","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","true"
"","","","","","html-keyboard-response","424","866291","0.0-6.0-4.73","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","873687","0.0-6.0-0.74","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","7395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","874196","0.0-6.0-1.74","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","874197","0.0-6.0-2.74","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","878570","0.0-6.0-3.74","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","17646","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","429","880071","0.0-6.0-4.74","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","882024","0.0-6.0-0.75","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1950","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","883025","0.0-6.0-1.75","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","883026","0.0-6.0-2.75","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","885527","0.0-6.0-3.75","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","2500","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","434","887168","0.0-6.0-4.75","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","887997","0.0-6.0-0.76","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","827","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","889009","0.0-6.0-1.76","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","889009","0.0-6.0-2.76","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","890303","0.0-6.0-3.76","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1292","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","439","891806","0.0-6.0-4.76","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
