"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","354113","0.0-6.0-1.24","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","354114","0.0-6.0-2.24","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","355471","0.0-6.0-3.24","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1356","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","179","356974","0.0-6.0-4.24","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","357407","0.0-6.0-0.25","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","357912","0.0-6.0-1.25","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","357912","0.0-6.0-2.25","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","358816","0.0-6.0-3.25","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","902","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","184","360321","0.0-6.0-4.25","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","364455","0.0-6.0-0.26","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","4134","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","365207","0.0-6.0-1.26","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","365208","0.0-6.0-2.26","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","366487","0.0-6.0-3.26","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1278","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","189","367990","0.0-6.0-4.26","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","368500","0.0-6.0-0.27","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","369002","0.0-6.0-1.27","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","369002","0.0-6.0-2.27","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","370036","0.0-6.0-3.27","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1032","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","194","371546","0.0-6.0-4.27","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","371901","0.0-6.0-0.28","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","372403","0.0-6.0-1.28","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","372403","0.0-6.0-2.28","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","373367","0.0-6.0-3.28","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","963","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","199","374879","0.0-6.0-4.28","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","375287","0.0-6.0-0.29","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","375795","0.0-6.0-1.29","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","375795","0.0-6.0-2.29","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","376727","0.0-6.0-3.29","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","932","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","204","378228","0.0-6.0-4.29","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","378511","0.0-6.0-0.30","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","379012","0.0-6.0-1.30","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","379013","0.0-6.0-2.30","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","379754","0.0-6.0-3.30","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","740","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","209","381262","0.0-6.0-4.30","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","383303","0.0-6.0-0.31","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2041","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","383804","0.0-6.0-1.31","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","383805","0.0-6.0-2.31","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","385608","0.0-6.0-3.31","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1801","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","214","387122","0.0-6.0-4.31","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","390904","0.0-6.0-0.32","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","3782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","391406","0.0-6.0-1.32","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","391406","0.0-6.0-2.32","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","392335","0.0-6.0-3.32","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","928","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","219","393837","0.0-6.0-4.32","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","394138","0.0-6.0-0.33","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","394641","0.0-6.0-1.33","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","394641","0.0-6.0-2.33","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","395563","0.0-6.0-3.33","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","921","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","224","397074","0.0-6.0-4.33","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","397402","0.0-6.0-0.34","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","398160","0.0-6.0-1.34","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","398161","0.0-6.0-2.34","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","399205","0.0-6.0-3.34","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1044","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","229","400707","0.0-6.0-4.34","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","405335","0.0-6.0-0.35","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","4627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","405594","0.0-6.0-1.35","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","405594","0.0-6.0-2.35","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","407142","0.0-6.0-3.35","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1547","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","234","408655","0.0-6.0-4.35","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","437241","0.0-6.0-0.36","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","28586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","437743","0.0-6.0-1.36","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","437743","0.0-6.0-2.36","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","439120","0.0-6.0-3.36","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1376","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","239","440636","0.0-6.0-4.36","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","441095","0.0-6.0-0.37","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","441846","0.0-6.0-1.37","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","441846","0.0-6.0-2.37","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","442899","0.0-6.0-3.37","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1050","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","244","444412","0.0-6.0-4.37","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","444707","0.0-6.0-0.38","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","444958","0.0-6.0-1.38","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","444958","0.0-6.0-2.38","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","445999","0.0-6.0-3.38","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1040","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","249","447504","0.0-6.0-4.38","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","454327","0.0-6.0-0.39","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","6822","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","454828","0.0-6.0-1.39","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","454829","0.0-6.0-2.39","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","455748","0.0-6.0-3.39","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","918","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","254","457250","0.0-6.0-4.39","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","457532","0.0-6.0-0.40","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","457793","0.0-6.0-1.40","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","457794","0.0-6.0-2.40","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","458629","0.0-6.0-3.40","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","834","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","259","460130","0.0-6.0-4.40","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","460428","0.0-6.0-0.41","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","460680","0.0-6.0-1.41","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","460681","0.0-6.0-2.41","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","461380","0.0-6.0-3.41","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","698","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","264","462881","0.0-6.0-4.41","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","463170","0.0-6.0-0.42","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","464171","0.0-6.0-1.42","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","464172","0.0-6.0-2.42","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","465213","0.0-6.0-3.42","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1040","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","269","466724","0.0-6.0-4.42","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","469073","0.0-6.0-0.43","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","470075","0.0-6.0-1.43","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","470075","0.0-6.0-2.43","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","471503","0.0-6.0-3.43","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1427","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","274","473013","0.0-6.0-4.43","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","478841","0.0-6.0-0.44","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","5827","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","479342","0.0-6.0-1.44","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","479342","0.0-6.0-2.44","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
