"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","229","336338","0.0-6.0-4.34","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","336826","0.0-6.0-0.35","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","337577","0.0-6.0-1.35","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","337577","0.0-6.0-2.35","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","338906","0.0-6.0-3.35","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1328","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","234","340419","0.0-6.0-4.35","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","341074","0.0-6.0-0.36","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","341584","0.0-6.0-1.36","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","341584","0.0-6.0-2.36","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","342722","0.0-6.0-3.36","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1138","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","239","344235","0.0-6.0-4.36","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","344962","0.0-6.0-0.37","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","345224","0.0-6.0-1.37","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","345224","0.0-6.0-2.37","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","346291","0.0-6.0-3.37","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1065","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","244","347805","0.0-6.0-4.37","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","348418","0.0-6.0-0.38","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","348927","0.0-6.0-1.38","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","348927","0.0-6.0-2.38","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","349890","0.0-6.0-3.38","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","963","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","249","351400","0.0-6.0-4.38","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","351938","0.0-6.0-0.39","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","352454","0.0-6.0-1.39","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","352454","0.0-6.0-2.39","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","353330","0.0-6.0-3.39","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","875","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","254","354838","0.0-6.0-4.39","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","355210","0.0-6.0-0.40","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","355472","0.0-6.0-1.40","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","355472","0.0-6.0-2.40","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","356698","0.0-6.0-3.40","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1226","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","259","358214","0.0-6.0-4.40","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","358858","0.0-6.0-0.41","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","359612","0.0-6.0-1.41","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","359612","0.0-6.0-2.41","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","360435","0.0-6.0-3.41","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","822","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","264","361948","0.0-6.0-4.41","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","362370","0.0-6.0-0.42","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","362880","0.0-6.0-1.42","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","362881","0.0-6.0-2.42","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","363667","0.0-6.0-3.42","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","785","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","269","365175","0.0-6.0-4.42","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","365610","0.0-6.0-0.43","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","366373","0.0-6.0-1.43","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","366374","0.0-6.0-2.43","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","367490","0.0-6.0-3.43","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1116","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","274","369004","0.0-6.0-4.43","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","369458","0.0-6.0-0.44","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","370217","0.0-6.0-1.44","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","370217","0.0-6.0-2.44","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","371082","0.0-6.0-3.44","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","865","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","279","372591","0.0-6.0-4.44","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","372930","0.0-6.0-0.45","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","373192","0.0-6.0-1.45","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","373193","0.0-6.0-2.45","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","374186","0.0-6.0-3.45","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","993","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","284","375692","0.0-6.0-4.45","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","375834","0.0-6.0-0.46","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","142","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","376841","0.0-6.0-1.46","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","376842","0.0-6.0-2.46","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","377827","0.0-6.0-3.46","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","984","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","289","379328","0.0-6.0-4.46","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","380346","0.0-6.0-0.47","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1018","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","380608","0.0-6.0-1.47","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","380608","0.0-6.0-2.47","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","381698","0.0-6.0-3.47","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1090","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","294","383202","0.0-6.0-4.47","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","383338","0.0-6.0-0.48","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","383850","0.0-6.0-1.48","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","383850","0.0-6.0-2.48","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","385058","0.0-6.0-3.48","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1208","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","299","386571","0.0-6.0-4.48","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","387146","0.0-6.0-0.49","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","575","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","387407","0.0-6.0-1.49","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","387407","0.0-6.0-2.49","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","388346","0.0-6.0-3.49","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","939","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","304","389853","0.0-6.0-4.49","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","390282","0.0-6.0-0.50","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","429","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","391034","0.0-6.0-1.50","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","391034","0.0-6.0-2.50","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","392011","0.0-6.0-3.50","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","976","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","309","393527","0.0-6.0-4.50","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","394018","0.0-6.0-0.51","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","394774","0.0-6.0-1.51","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","394774","0.0-6.0-2.51","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","395747","0.0-6.0-3.51","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","972","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","314","397259","0.0-6.0-4.51","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","398242","0.0-6.0-0.52","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","983","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","399251","0.0-6.0-1.52","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","399251","0.0-6.0-2.52","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","400426","0.0-6.0-3.52","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1174","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","319","401934","0.0-6.0-4.52","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","402082","0.0-6.0-0.53","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","148","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","403096","0.0-6.0-1.53","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","403097","0.0-6.0-2.53","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","404035","0.0-6.0-3.53","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","937","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","324","405546","0.0-6.0-4.53","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","406194","0.0-6.0-0.54","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","407207","0.0-6.0-1.54","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
