"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","29","437382","0.0-4.0-3.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","444272","0.0-4.1-0.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","2868","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","444776","0.0-4.1-1.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","446381","0.0-4.1-2.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1206","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","447889","0.0-4.1-3.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","449283","0.0-4.1-0.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1393","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","450286","0.0-4.1-1.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","453461","0.0-4.1-2.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1240","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","454967","0.0-4.1-3.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","455605","0.0-4.1-0.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","637","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","455870","0.0-4.1-1.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","459041","0.0-4.1-2.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1157","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","460554","0.0-4.1-3.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","461099","0.0-4.1-0.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","545","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","461363","0.0-4.1-1.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","463205","0.0-4.1-2.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","831","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","464712","0.0-4.1-3.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","465300","0.0-4.1-0.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","588","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","466061","0.0-4.1-1.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","469002","0.0-4.1-2.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1130","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","470517","0.0-4.1-3.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","471099","0.0-4.1-0.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","581","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","471859","0.0-4.1-1.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","474215","0.0-4.1-2.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","826","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","475724","0.0-4.1-3.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","478298","0.0-5.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","2574","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","480456","0.0-6.0-0.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","2157","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","481467","0.0-6.0-1.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","481468","0.0-6.0-2.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","482236","0.0-6.0-3.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","766","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","59","483748","0.0-6.0-4.0","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","484286","0.0-6.0-0.1","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","485295","0.0-6.0-1.1","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","485295","0.0-6.0-2.1","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","486446","0.0-6.0-3.1","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1150","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","64","487962","0.0-6.0-4.1","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","488787","0.0-6.0-0.2","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","825","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","489796","0.0-6.0-1.2","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","489796","0.0-6.0-2.2","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","491120","0.0-6.0-3.2","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1323","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","69","492622","0.0-6.0-4.2","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","493899","0.0-6.0-0.3","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","494902","0.0-6.0-1.3","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","494903","0.0-6.0-2.3","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","496221","0.0-6.0-3.3","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1317","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","74","497728","0.0-6.0-4.3","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","498190","0.0-6.0-0.4","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","498695","0.0-6.0-1.4","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","498695","0.0-6.0-2.4","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","499493","0.0-6.0-3.4","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","797","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","79","501004","0.0-6.0-4.4","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","501471","0.0-6.0-0.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","502476","0.0-6.0-1.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","502476","0.0-6.0-2.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","503381","0.0-6.0-3.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","903","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","84","504890","0.0-6.0-4.5","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","505406","0.0-6.0-0.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","505918","0.0-6.0-1.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","505918","0.0-6.0-2.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","506705","0.0-6.0-3.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","785","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","89","508219","0.0-6.0-4.6","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","508654","0.0-6.0-0.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","509405","0.0-6.0-1.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","509405","0.0-6.0-2.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","510950","0.0-6.0-3.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1544","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","94","512460","0.0-6.0-4.7","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","513042","0.0-6.0-0.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","513797","0.0-6.0-1.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","513797","0.0-6.0-2.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","514578","0.0-6.0-3.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","780","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","99","516082","0.0-6.0-4.8","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","516951","0.0-6.0-0.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","868","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
