"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","389","560247","0.0-6.0-4.66","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","560723","0.0-6.0-0.67","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","561234","0.0-6.0-1.67","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","561235","0.0-6.0-2.67","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","562091","0.0-6.0-3.67","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","852","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","394","563598","0.0-6.0-4.67","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","564048","0.0-6.0-0.68","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","564803","0.0-6.0-1.68","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","564804","0.0-6.0-2.68","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","565821","0.0-6.0-3.68","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1013","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","399","567329","0.0-6.0-4.68","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","567903","0.0-6.0-0.69","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","568159","0.0-6.0-1.69","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","568160","0.0-6.0-2.69","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","570560","0.0-6.0-3.69","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","2397","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","404","572066","0.0-6.0-4.69","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","573510","0.0-6.0-0.70","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","573765","0.0-6.0-1.70","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","573766","0.0-6.0-2.70","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","574956","0.0-6.0-3.70","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1186","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","409","576466","0.0-6.0-4.70","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","577453","0.0-6.0-0.71","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","985","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","577955","0.0-6.0-1.71","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","577956","0.0-6.0-2.71","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","579472","0.0-6.0-3.71","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1513","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","414","580975","0.0-6.0-4.71","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","581378","0.0-6.0-0.72","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","581635","0.0-6.0-1.72","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","581636","0.0-6.0-2.72","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","582835","0.0-6.0-3.72","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1195","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","419","584338","0.0-6.0-4.72","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","584825","0.0-6.0-0.73","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","585327","0.0-6.0-1.73","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","585328","0.0-6.0-2.73","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","587233","0.0-6.0-3.73","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1902","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","424","588742","0.0-6.0-4.73","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","589316","0.0-6.0-0.74","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","589822","0.0-6.0-1.74","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","589823","0.0-6.0-2.74","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","592242","0.0-6.0-3.74","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","2416","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","429","593749","0.0-6.0-4.74","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","594314","0.0-6.0-0.75","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","595324","0.0-6.0-1.75","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","595325","0.0-6.0-2.75","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","596600","0.0-6.0-3.75","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1272","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","434","598103","0.0-6.0-4.75","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","599579","0.0-6.0-0.76","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","600092","0.0-6.0-1.76","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","600093","0.0-6.0-2.76","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","601616","0.0-6.0-3.76","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1519","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","439","603127","0.0-6.0-4.76","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","603743","0.0-6.0-0.77","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","604756","0.0-6.0-1.77","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","604757","0.0-6.0-2.77","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","605693","0.0-6.0-3.77","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","932","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","444","607205","0.0-6.0-4.77","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","607820","0.0-6.0-0.78","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","608082","0.0-6.0-1.78","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","608083","0.0-6.0-2.78","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","609073","0.0-6.0-3.78","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","986","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","449","610584","0.0-6.0-4.78","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","611095","0.0-6.0-0.79","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","612107","0.0-6.0-1.79","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","612108","0.0-6.0-2.79","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","613175","0.0-6.0-3.79","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1064","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","454","614685","0.0-6.0-4.79","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","615282","0.0-6.0-0.80","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","616038","0.0-6.0-1.80","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","616039","0.0-6.0-2.80","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","616790","0.0-6.0-3.80","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","747","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","459","618307","0.0-6.0-4.80","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","618861","0.0-6.0-0.81","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","619876","0.0-6.0-1.81","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","619877","0.0-6.0-2.81","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","620722","0.0-6.0-3.81","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","841","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","464","622236","0.0-6.0-4.81","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","622854","0.0-6.0-0.82","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","623861","0.0-6.0-1.82","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","623862","0.0-6.0-2.82","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","625379","0.0-6.0-3.82","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1513","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","469","626895","0.0-6.0-4.82","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","627618","0.0-6.0-0.83","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","722","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","627875","0.0-6.0-1.83","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","627876","0.0-6.0-2.83","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","628823","0.0-6.0-3.83","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","943","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","474","630334","0.0-6.0-4.83","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","630813","0.0-6.0-0.84","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","631069","0.0-6.0-1.84","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","631070","0.0-6.0-2.84","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","632008","0.0-6.0-3.84","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","934","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","479","633520","0.0-6.0-4.84","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
