"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","334","390937","0.0-6.0-3.60","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","956","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","335","392444","0.0-6.0-4.60","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","393190","0.0-6.0-0.61","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","744","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","393447","0.0-6.0-1.61","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","393447","0.0-6.0-2.61","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","394424","0.0-6.0-3.61","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","974","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","340","395929","0.0-6.0-4.61","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","396678","0.0-6.0-0.62","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","749","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","396945","0.0-6.0-1.62","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","396946","0.0-6.0-2.62","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","397739","0.0-6.0-3.62","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","789","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","345","399243","0.0-6.0-4.62","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","399900","0.0-6.0-0.63","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","400660","0.0-6.0-1.63","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","400661","0.0-6.0-2.63","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","401388","0.0-6.0-3.63","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","725","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","350","402893","0.0-6.0-4.63","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","403279","0.0-6.0-0.64","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","403531","0.0-6.0-1.64","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","403531","0.0-6.0-2.64","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","404405","0.0-6.0-3.64","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","871","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","355","405909","0.0-6.0-4.64","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","406555","0.0-6.0-0.65","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","407058","0.0-6.0-1.65","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","407059","0.0-6.0-2.65","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","408013","0.0-6.0-3.65","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","951","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","360","409525","0.0-6.0-4.65","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","409954","0.0-6.0-0.66","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","410711","0.0-6.0-1.66","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","410711","0.0-6.0-2.66","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","411449","0.0-6.0-3.66","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","735","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","365","412958","0.0-6.0-4.66","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","413946","0.0-6.0-0.67","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","988","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","414957","0.0-6.0-1.67","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","414958","0.0-6.0-2.67","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","415614","0.0-6.0-3.67","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","653","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","370","417120","0.0-6.0-4.67","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","417956","0.0-6.0-0.68","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","835","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","418707","0.0-6.0-1.68","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","418707","0.0-6.0-2.68","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","419379","0.0-6.0-3.68","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","670","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","375","420892","0.0-6.0-4.68","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","421516","0.0-6.0-0.69","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","422523","0.0-6.0-1.69","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","422524","0.0-6.0-2.69","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","423362","0.0-6.0-3.69","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","836","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","380","424874","0.0-6.0-4.69","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","425542","0.0-6.0-0.70","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","426559","0.0-6.0-1.70","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","426559","0.0-6.0-2.70","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","427309","0.0-6.0-3.70","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","747","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","385","428823","0.0-6.0-4.70","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","429372","0.0-6.0-0.71","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","430375","0.0-6.0-1.71","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","430375","0.0-6.0-2.71","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","430993","0.0-6.0-3.71","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","615","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","390","432506","0.0-6.0-4.71","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","433201","0.0-6.0-0.72","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","433456","0.0-6.0-1.72","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","433456","0.0-6.0-2.72","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","434193","0.0-6.0-3.72","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","735","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","395","435706","0.0-6.0-4.72","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","436384","0.0-6.0-0.73","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","677","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","436890","0.0-6.0-1.73","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","436890","0.0-6.0-2.73","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","437685","0.0-6.0-3.73","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","792","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","400","439190","0.0-6.0-4.73","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","441188","0.0-6.0-0.74","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1997","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","441940","0.0-6.0-1.74","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","441941","0.0-6.0-2.74","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","442753","0.0-6.0-3.74","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","810","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","405","444256","0.0-6.0-4.74","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","444848","0.0-6.0-0.75","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","445354","0.0-6.0-1.75","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","445356","0.0-6.0-2.75","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","446294","0.0-6.0-3.75","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","936","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","410","447804","0.0-6.0-4.75","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","448601","0.0-6.0-0.76","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","795","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","449604","0.0-6.0-1.76","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","449605","0.0-6.0-2.76","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","450560","0.0-6.0-3.76","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","952","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","415","452070","0.0-6.0-4.76","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","452587","0.0-6.0-0.77","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","453339","0.0-6.0-1.77","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","453339","0.0-6.0-2.77","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","454452","0.0-6.0-3.77","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1110","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","420","455955","0.0-6.0-4.77","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","456824","0.0-6.0-0.78","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","868","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","457837","0.0-6.0-1.78","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","457838","0.0-6.0-2.78","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","458712","0.0-6.0-3.78","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","871","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","425","460219","0.0-6.0-4.78","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","460861","0.0-6.0-0.79","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","461869","0.0-6.0-1.79","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","461871","0.0-6.0-2.79","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","462805","0.0-6.0-3.79","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","932","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","430","464319","0.0-6.0-4.79","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","465857","0.0-6.0-0.80","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","466870","0.0-6.0-1.80","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","466871","0.0-6.0-2.80","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","467705","0.0-6.0-3.80","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","831","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
