"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","95","162234","0.0-6.0-1.3","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","162234","0.0-6.0-2.3","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","163179","0.0-6.0-3.3","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","943","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","98","164693","0.0-6.0-4.3","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","165098","0.0-6.0-0.4","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","166111","0.0-6.0-1.4","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","166112","0.0-6.0-2.4","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","166738","0.0-6.0-3.4","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","625","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","103","168249","0.0-6.0-4.4","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","169847","0.0-6.0-0.5","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","170613","0.0-6.0-1.5","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","170614","0.0-6.0-2.5","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","172938","0.0-6.0-3.5","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2322","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","108","174447","0.0-6.0-4.5","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","175503","0.0-6.0-0.6","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1056","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","176514","0.0-6.0-1.6","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","176514","0.0-6.0-2.6","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","178314","0.0-6.0-3.6","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1799","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","113","179822","0.0-6.0-4.6","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","180637","0.0-6.0-0.7","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","815","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","181393","0.0-6.0-1.7","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","181394","0.0-6.0-2.7","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","182563","0.0-6.0-3.7","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1168","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","118","184076","0.0-6.0-4.7","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","184498","0.0-6.0-0.8","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","185509","0.0-6.0-1.8","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","185509","0.0-6.0-2.8","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","186939","0.0-6.0-3.8","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1426","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","123","188445","0.0-6.0-4.8","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","190393","0.0-6.0-0.9","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1948","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","190659","0.0-6.0-1.9","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","190660","0.0-6.0-2.9","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","191696","0.0-6.0-3.9","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1034","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","128","193212","0.0-6.0-4.9","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","193661","0.0-6.0-0.10","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","448","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","194165","0.0-6.0-1.10","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","194165","0.0-6.0-2.10","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","195046","0.0-6.0-3.10","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","880","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","133","196559","0.0-6.0-4.10","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","196914","0.0-6.0-0.11","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","197427","0.0-6.0-1.11","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","197427","0.0-6.0-2.11","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","198826","0.0-6.0-3.11","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1397","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","138","200342","0.0-6.0-4.11","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","200694","0.0-6.0-0.12","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","201451","0.0-6.0-1.12","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","201451","0.0-6.0-2.12","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","202428","0.0-6.0-3.12","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","975","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","143","203939","0.0-6.0-4.12","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","204479","0.0-6.0-0.13","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","205492","0.0-6.0-1.13","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","205493","0.0-6.0-2.13","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","206996","0.0-6.0-3.13","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1502","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","148","208505","0.0-6.0-4.13","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","209183","0.0-6.0-0.14","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","209696","0.0-6.0-1.14","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","209697","0.0-6.0-2.14","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","211918","0.0-6.0-3.14","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2220","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","153","213425","0.0-6.0-4.14","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","213918","0.0-6.0-0.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","214176","0.0-6.0-1.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","214177","0.0-6.0-2.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","215023","0.0-6.0-3.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","845","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","158","216535","0.0-6.0-4.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","221115","0.0-6.0-0.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","4580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","221870","0.0-6.0-1.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","221871","0.0-6.0-2.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","223236","0.0-6.0-3.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1365","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","163","224748","0.0-6.0-4.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","225982","0.0-6.0-0.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","226992","0.0-6.0-1.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","226992","0.0-6.0-2.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","228205","0.0-6.0-3.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1212","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","168","229713","0.0-6.0-4.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","230438","0.0-6.0-0.18","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","725","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","230946","0.0-6.0-1.18","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","230946","0.0-6.0-2.18","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","232318","0.0-6.0-3.18","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1370","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","173","233833","0.0-6.0-4.18","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","234519","0.0-6.0-0.19","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","235523","0.0-6.0-1.19","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","235525","0.0-6.0-2.19","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","240535","0.0-6.0-3.19","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","5000","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","true"
"","","","","","html-keyboard-response","178","242043","0.0-6.0-4.19","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","243742","0.0-6.0-0.20","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","244497","0.0-6.0-1.20","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","244497","0.0-6.0-2.20","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","248670","0.0-6.0-3.20","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","13144","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","183","250174","0.0-6.0-4.20","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","250598","0.0-6.0-0.21","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","250853","0.0-6.0-1.21","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","250853","0.0-6.0-2.21","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","251839","0.0-6.0-3.21","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","984","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","188","253355","0.0-6.0-4.21","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","253717","0.0-6.0-0.22","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","254724","0.0-6.0-1.22","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","254725","0.0-6.0-2.22","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
