"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","674549","0.0-6.0-1.32","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","674550","0.0-6.0-2.32","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","675396","0.0-6.0-3.32","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","844","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","243","676900","0.0-6.0-4.32","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","677239","0.0-6.0-0.33","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","678243","0.0-6.0-1.33","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","678243","0.0-6.0-2.33","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","679419","0.0-6.0-3.33","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1173","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","248","680927","0.0-6.0-4.33","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","681432","0.0-6.0-0.34","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","682446","0.0-6.0-1.34","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","682446","0.0-6.0-2.34","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
