"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","91","489963","0.0-4.3-1.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","491882","0.0-4.3-2.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","899","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","493389","0.0-4.3-3.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","495572","0.0-4.3-0.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2184","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","496584","0.0-4.3-1.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","499601","0.0-4.3-2.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","915","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","501113","0.0-4.3-3.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","501898","0.0-4.3-0.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","785","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","502657","0.0-4.3-1.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","505099","0.0-4.3-2.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1380","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","506602","0.0-4.3-3.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","533973","0.0-5.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","27369","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","538940","0.0-6.0-0.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","4967","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","539944","0.0-6.0-1.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","105","539945","0.0-6.0-2.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","106","541394","0.0-6.0-3.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1447","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","107","542904","0.0-6.0-4.0","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","545706","0.0-6.0-0.1","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","545962","0.0-6.0-1.1","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","110","545962","0.0-6.0-2.1","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","111","547084","0.0-6.0-3.1","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1119","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","112","548598","0.0-6.0-4.1","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","551215","0.0-6.0-0.2","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","552219","0.0-6.0-1.2","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","115","552219","0.0-6.0-2.2","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","553038","0.0-6.0-3.2","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","817","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","117","554539","0.0-6.0-4.2","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","556122","0.0-6.0-0.3","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1583","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","556382","0.0-6.0-1.3","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","120","556382","0.0-6.0-2.3","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","121","557321","0.0-6.0-3.3","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","938","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","122","558832","0.0-6.0-4.3","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","560123","0.0-6.0-0.4","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","561131","0.0-6.0-1.4","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","125","561131","0.0-6.0-2.4","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","126","562342","0.0-6.0-3.4","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1208","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","127","563854","0.0-6.0-4.4","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","565211","0.0-6.0-0.5","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","566214","0.0-6.0-1.5","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","130","566214","0.0-6.0-2.5","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","131","566919","0.0-6.0-3.5","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","702","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","132","568429","0.0-6.0-4.5","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","569246","0.0-6.0-0.6","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","816","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","569997","0.0-6.0-1.6","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","135","569997","0.0-6.0-2.6","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","570790","0.0-6.0-3.6","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","791","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","137","572294","0.0-6.0-4.6","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","573049","0.0-6.0-0.7","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","754","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","573309","0.0-6.0-1.7","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","140","573309","0.0-6.0-2.7","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","141","574245","0.0-6.0-3.7","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","935","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","142","575756","0.0-6.0-4.7","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","576255","0.0-6.0-0.8","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","576518","0.0-6.0-1.8","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","576519","0.0-6.0-2.8","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","577500","0.0-6.0-3.8","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","979","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","147","579013","0.0-6.0-4.8","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","581031","0.0-6.0-0.9","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2017","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","581287","0.0-6.0-1.9","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","581287","0.0-6.0-2.9","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","581889","0.0-6.0-3.9","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","599","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","152","583403","0.0-6.0-4.9","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","584772","0.0-6.0-0.10","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","585534","0.0-6.0-1.10","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","585534","0.0-6.0-2.10","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","586213","0.0-6.0-3.10","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","678","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","157","587723","0.0-6.0-4.10","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","588287","0.0-6.0-0.11","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","588797","0.0-6.0-1.11","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","588797","0.0-6.0-2.11","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","589804","0.0-6.0-3.11","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1006","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","162","591307","0.0-6.0-4.11","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","592551","0.0-6.0-0.12","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","593307","0.0-6.0-1.12","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","593308","0.0-6.0-2.12","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","593860","0.0-6.0-3.12","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","549","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","167","595374","0.0-6.0-4.12","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","597266","0.0-6.0-0.13","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1890","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","597523","0.0-6.0-1.13","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","597523","0.0-6.0-2.13","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","598145","0.0-6.0-3.13","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","619","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","172","599653","0.0-6.0-4.13","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","601255","0.0-6.0-0.14","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","602265","0.0-6.0-1.14","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","602265","0.0-6.0-2.14","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","603099","0.0-6.0-3.14","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","832","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","177","604601","0.0-6.0-4.14","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","606157","0.0-6.0-0.15","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","606908","0.0-6.0-1.15","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","606909","0.0-6.0-2.15","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","607541","0.0-6.0-3.15","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","629","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","182","609045","0.0-6.0-4.15","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
