"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","346207","0.0-6.0-1.24","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","346209","0.0-6.0-2.24","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","347444","0.0-6.0-3.24","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1234","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","179","348954","0.0-6.0-4.24","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","349472","0.0-6.0-0.25","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","349728","0.0-6.0-1.25","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","349728","0.0-6.0-2.25","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","351850","0.0-6.0-3.25","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2119","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","184","353352","0.0-6.0-4.25","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","354047","0.0-6.0-0.26","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","354552","0.0-6.0-1.26","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","354552","0.0-6.0-2.26","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","355567","0.0-6.0-3.26","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1013","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","189","357068","0.0-6.0-4.26","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","357481","0.0-6.0-0.27","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","357984","0.0-6.0-1.27","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","357984","0.0-6.0-2.27","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","359185","0.0-6.0-3.27","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1199","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","194","360694","0.0-6.0-4.27","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","361387","0.0-6.0-0.28","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","362389","0.0-6.0-1.28","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","362389","0.0-6.0-2.28","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","364165","0.0-6.0-3.28","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1775","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","199","365668","0.0-6.0-4.28","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","366207","0.0-6.0-0.29","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","367213","0.0-6.0-1.29","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","367213","0.0-6.0-2.29","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","368088","0.0-6.0-3.29","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","872","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","204","369599","0.0-6.0-4.29","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","370046","0.0-6.0-0.30","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","370808","0.0-6.0-1.30","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","370808","0.0-6.0-2.30","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","372026","0.0-6.0-3.30","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1216","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","209","373537","0.0-6.0-4.30","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","374089","0.0-6.0-0.31","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","374846","0.0-6.0-1.31","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","374846","0.0-6.0-2.31","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","376118","0.0-6.0-3.31","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1269","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","214","377629","0.0-6.0-4.31","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","378144","0.0-6.0-0.32","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","378399","0.0-6.0-1.32","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","378400","0.0-6.0-2.32","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","380206","0.0-6.0-3.32","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1805","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","219","381716","0.0-6.0-4.32","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","382387","0.0-6.0-0.33","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","383149","0.0-6.0-1.33","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","383150","0.0-6.0-2.33","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","384726","0.0-6.0-3.33","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1574","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","224","386236","0.0-6.0-4.33","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","386851","0.0-6.0-0.34","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","387858","0.0-6.0-1.34","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","387858","0.0-6.0-2.34","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","388778","0.0-6.0-3.34","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","918","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","229","390282","0.0-6.0-4.34","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","390977","0.0-6.0-0.35","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","391980","0.0-6.0-1.35","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","391980","0.0-6.0-2.35","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","394501","0.0-6.0-3.35","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2519","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","234","396011","0.0-6.0-4.35","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","396473","0.0-6.0-0.36","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","396983","0.0-6.0-1.36","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","396983","0.0-6.0-2.36","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","398498","0.0-6.0-3.36","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1513","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","239","399999","0.0-6.0-4.36","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","400605","0.0-6.0-0.37","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","401118","0.0-6.0-1.37","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","401119","0.0-6.0-2.37","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","402922","0.0-6.0-3.37","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1801","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","244","404431","0.0-6.0-4.37","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","406450","0.0-6.0-0.38","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2018","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","406966","0.0-6.0-1.38","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","406966","0.0-6.0-2.38","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","408048","0.0-6.0-3.38","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1081","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","249","409561","0.0-6.0-4.38","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","410185","0.0-6.0-0.39","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","410447","0.0-6.0-1.39","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","410447","0.0-6.0-2.39","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","412746","0.0-6.0-3.39","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2296","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","254","414253","0.0-6.0-4.39","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","414729","0.0-6.0-0.40","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","415738","0.0-6.0-1.40","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","415738","0.0-6.0-2.40","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","416468","0.0-6.0-3.40","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","729","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","259","417973","0.0-6.0-4.40","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","418507","0.0-6.0-0.41","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","419266","0.0-6.0-1.41","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","419266","0.0-6.0-2.41","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","420191","0.0-6.0-3.41","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","922","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","264","421705","0.0-6.0-4.41","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","422617","0.0-6.0-0.42","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","911","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","423122","0.0-6.0-1.42","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","423122","0.0-6.0-2.42","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","424891","0.0-6.0-3.42","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1768","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","269","426401","0.0-6.0-4.42","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","427068","0.0-6.0-0.43","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","666","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","427326","0.0-6.0-1.43","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","427327","0.0-6.0-2.43","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","431665","0.0-6.0-3.43","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","4337","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","274","433176","0.0-6.0-4.43","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","433755","0.0-6.0-0.44","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","434013","0.0-6.0-1.44","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","434013","0.0-6.0-2.44","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
