"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","414","586444","0.0-6.0-4.71","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","586949","0.0-6.0-0.72","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","587952","0.0-6.0-1.72","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","587953","0.0-6.0-2.72","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","588780","0.0-6.0-3.72","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","826","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","419","590289","0.0-6.0-4.72","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","590972","0.0-6.0-0.73","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","591486","0.0-6.0-1.73","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","591486","0.0-6.0-2.73","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","592730","0.0-6.0-3.73","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1243","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","424","594238","0.0-6.0-4.73","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","595377","0.0-6.0-0.74","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","596128","0.0-6.0-1.74","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","596128","0.0-6.0-2.74","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","596940","0.0-6.0-3.74","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","811","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","429","598444","0.0-6.0-4.74","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","599422","0.0-6.0-0.75","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","977","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","600183","0.0-6.0-1.75","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","600184","0.0-6.0-2.75","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","601266","0.0-6.0-3.75","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1081","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","434","602777","0.0-6.0-4.75","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","603331","0.0-6.0-0.76","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","603586","0.0-6.0-1.76","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","603586","0.0-6.0-2.76","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","604548","0.0-6.0-3.76","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","961","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","439","606050","0.0-6.0-4.76","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","607086","0.0-6.0-0.77","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1035","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","608096","0.0-6.0-1.77","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","608096","0.0-6.0-2.77","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","608871","0.0-6.0-3.77","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","773","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","444","610373","0.0-6.0-4.77","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","612661","0.0-6.0-0.78","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","2287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","613672","0.0-6.0-1.78","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","613673","0.0-6.0-2.78","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","614491","0.0-6.0-3.78","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","817","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","449","616004","0.0-6.0-4.78","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","617632","0.0-6.0-0.79","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1628","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","618639","0.0-6.0-1.79","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","618639","0.0-6.0-2.79","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","619784","0.0-6.0-3.79","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1144","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","454","621298","0.0-6.0-4.79","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","622248","0.0-6.0-0.80","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","949","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","623262","0.0-6.0-1.80","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","623263","0.0-6.0-2.80","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","624322","0.0-6.0-3.80","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1058","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","459","625825","0.0-6.0-4.80","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","626628","0.0-6.0-0.81","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","627129","0.0-6.0-1.81","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","627129","0.0-6.0-2.81","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","627873","0.0-6.0-3.81","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","742","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","464","629380","0.0-6.0-4.81","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","630000","0.0-6.0-0.82","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","630762","0.0-6.0-1.82","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","630762","0.0-6.0-2.82","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","631371","0.0-6.0-3.82","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","607","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","469","632875","0.0-6.0-4.82","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","635072","0.0-6.0-0.83","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","2197","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","635333","0.0-6.0-1.83","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","635333","0.0-6.0-2.83","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","636407","0.0-6.0-3.83","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1072","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","474","637916","0.0-6.0-4.83","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","638418","0.0-6.0-0.84","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","639179","0.0-6.0-1.84","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","639179","0.0-6.0-2.84","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","640171","0.0-6.0-3.84","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","991","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","479","641678","0.0-6.0-4.84","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","647600","0.0-6.0-0.85","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","5921","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","648113","0.0-6.0-1.85","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","648114","0.0-6.0-2.85","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","649398","0.0-6.0-3.85","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1283","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","484","650901","0.0-6.0-4.85","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","651510","0.0-6.0-0.86","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","651769","0.0-6.0-1.86","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","651769","0.0-6.0-2.86","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","652804","0.0-6.0-3.86","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1034","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","489","654311","0.0-6.0-4.86","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","654748","0.0-6.0-0.87","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","655506","0.0-6.0-1.87","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","655506","0.0-6.0-2.87","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","656194","0.0-6.0-3.87","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","686","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","494","657704","0.0-6.0-4.87","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","658418","0.0-6.0-0.88","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","658920","0.0-6.0-1.88","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","658920","0.0-6.0-2.88","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","660017","0.0-6.0-3.88","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1096","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","499","661531","0.0-6.0-4.88","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","661893","0.0-6.0-0.89","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","662152","0.0-6.0-1.89","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","662152","0.0-6.0-2.89","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","663029","0.0-6.0-3.89","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","875","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","504","664539","0.0-6.0-4.89","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
