"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","265","408656","0.0-6.0-0.42","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","246","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","409415","0.0-6.0-1.42","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","409415","0.0-6.0-2.42","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","410227","0.0-6.0-3.42","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","809","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","269","411728","0.0-6.0-4.42","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","412005","0.0-6.0-0.43","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","413017","0.0-6.0-1.43","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","413017","0.0-6.0-2.43","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","414227","0.0-6.0-3.43","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1208","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","274","415737","0.0-6.0-4.43","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","416010","0.0-6.0-0.44","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","416767","0.0-6.0-1.44","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","416768","0.0-6.0-2.44","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","417719","0.0-6.0-3.44","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","949","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","279","419227","0.0-6.0-4.44","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","419503","0.0-6.0-0.45","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","420505","0.0-6.0-1.45","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","420505","0.0-6.0-2.45","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","422056","0.0-6.0-3.45","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1548","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","284","423571","0.0-6.0-4.45","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","424017","0.0-6.0-0.46","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","445","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","424519","0.0-6.0-1.46","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","424520","0.0-6.0-2.46","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","425402","0.0-6.0-3.46","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","880","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","289","426913","0.0-6.0-4.46","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","427184","0.0-6.0-0.47","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","427694","0.0-6.0-1.47","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","427694","0.0-6.0-2.47","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","429344","0.0-6.0-3.47","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1647","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","294","430862","0.0-6.0-4.47","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","431102","0.0-6.0-0.48","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","431609","0.0-6.0-1.48","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","431609","0.0-6.0-2.48","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","432895","0.0-6.0-3.48","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1284","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","299","434410","0.0-6.0-4.48","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","434721","0.0-6.0-0.49","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","435476","0.0-6.0-1.49","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","435477","0.0-6.0-2.49","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","436299","0.0-6.0-3.49","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","820","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","304","437806","0.0-6.0-4.49","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","438311","0.0-6.0-0.50","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","439062","0.0-6.0-1.50","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","439063","0.0-6.0-2.50","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","440153","0.0-6.0-3.50","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1087","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","309","441656","0.0-6.0-4.50","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","441874","0.0-6.0-0.51","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","217","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","442386","0.0-6.0-1.51","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","442386","0.0-6.0-2.51","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","443678","0.0-6.0-3.51","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1289","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","314","445185","0.0-6.0-4.51","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","445583","0.0-6.0-0.52","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","446591","0.0-6.0-1.52","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","446592","0.0-6.0-2.52","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","447591","0.0-6.0-3.52","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","998","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","319","449096","0.0-6.0-4.52","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","449357","0.0-6.0-0.53","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","450113","0.0-6.0-1.53","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","450114","0.0-6.0-2.53","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","451198","0.0-6.0-3.53","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1082","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","324","452706","0.0-6.0-4.53","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","452934","0.0-6.0-0.54","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","453447","0.0-6.0-1.54","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","453448","0.0-6.0-2.54","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","454238","0.0-6.0-3.54","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","788","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","329","455745","0.0-6.0-4.54","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","455995","0.0-6.0-0.55","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","457005","0.0-6.0-1.55","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","457005","0.0-6.0-2.55","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","457943","0.0-6.0-3.55","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","935","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","334","459458","0.0-6.0-4.55","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","459754","0.0-6.0-0.56","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","460269","0.0-6.0-1.56","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","460270","0.0-6.0-2.56","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","462111","0.0-6.0-3.56","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1838","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","339","463627","0.0-6.0-4.56","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","463891","0.0-6.0-0.57","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","464393","0.0-6.0-1.57","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","464394","0.0-6.0-2.57","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","465140","0.0-6.0-3.57","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","744","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","344","466647","0.0-6.0-4.57","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","466888","0.0-6.0-0.58","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","467645","0.0-6.0-1.58","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","467646","0.0-6.0-2.58","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","469846","0.0-6.0-3.58","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","2198","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","349","471356","0.0-6.0-4.58","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","471567","0.0-6.0-0.59","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","472322","0.0-6.0-1.59","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","472323","0.0-6.0-2.59","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","473799","0.0-6.0-3.59","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1474","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","354","475314","0.0-6.0-4.59","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","475595","0.0-6.0-0.60","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","476098","0.0-6.0-1.60","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","476098","0.0-6.0-2.60","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","478596","0.0-6.0-3.60","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","2496","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","359","480114","0.0-6.0-4.60","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
