"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","384265","0.0-6.0-0.3","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","385279","0.0-6.0-1.3","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","385279","0.0-6.0-2.3","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","386001","0.0-6.0-3.3","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","721","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","98","387512","0.0-6.0-4.3","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","388001","0.0-6.0-0.4","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","388764","0.0-6.0-1.4","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","388764","0.0-6.0-2.4","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","389681","0.0-6.0-3.4","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","916","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","103","391188","0.0-6.0-4.4","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","391737","0.0-6.0-0.5","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","392744","0.0-6.0-1.5","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","392744","0.0-6.0-2.5","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","393401","0.0-6.0-3.5","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","656","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","108","394907","0.0-6.0-4.5","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","395409","0.0-6.0-0.6","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","396418","0.0-6.0-1.6","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","396418","0.0-6.0-2.6","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","397138","0.0-6.0-3.6","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","718","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","113","398653","0.0-6.0-4.6","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","399257","0.0-6.0-0.7","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","399758","0.0-6.0-1.7","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","399759","0.0-6.0-2.7","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","400489","0.0-6.0-3.7","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","730","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","118","401994","0.0-6.0-4.7","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","402345","0.0-6.0-0.8","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","351","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","403097","0.0-6.0-1.8","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","403098","0.0-6.0-2.8","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","403650","0.0-6.0-3.8","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","551","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","123","405160","0.0-6.0-4.8","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","405770","0.0-6.0-0.9","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","406278","0.0-6.0-1.9","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","406278","0.0-6.0-2.9","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","407002","0.0-6.0-3.9","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","723","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","128","408515","0.0-6.0-4.9","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","408962","0.0-6.0-0.10","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","409973","0.0-6.0-1.10","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","409974","0.0-6.0-2.10","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","410794","0.0-6.0-3.10","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","819","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","133","412304","0.0-6.0-4.10","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","412842","0.0-6.0-0.11","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","413851","0.0-6.0-1.11","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","413852","0.0-6.0-2.11","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","414858","0.0-6.0-3.11","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","1005","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","138","416374","0.0-6.0-4.11","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","416930","0.0-6.0-0.12","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","417941","0.0-6.0-1.12","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","417942","0.0-6.0-2.12","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","418882","0.0-6.0-3.12","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","939","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","143","420394","0.0-6.0-4.12","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","420794","0.0-6.0-0.13","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","421047","0.0-6.0-1.13","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","421047","0.0-6.0-2.13","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","421922","0.0-6.0-3.13","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","874","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","148","423436","0.0-6.0-4.13","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","423842","0.0-6.0-0.14","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","424600","0.0-6.0-1.14","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","424600","0.0-6.0-2.14","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","425290","0.0-6.0-3.14","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","689","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","153","426792","0.0-6.0-4.14","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","427242","0.0-6.0-0.15","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","428252","0.0-6.0-1.15","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","428253","0.0-6.0-2.15","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","429051","0.0-6.0-3.15","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","797","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","158","430561","0.0-6.0-4.15","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","430987","0.0-6.0-0.16","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","431242","0.0-6.0-1.16","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","431242","0.0-6.0-2.16","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","432179","0.0-6.0-3.16","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","935","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","163","433680","0.0-6.0-4.16","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","433843","0.0-6.0-0.17","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","162","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","434596","0.0-6.0-1.17","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","434596","0.0-6.0-2.17","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","435139","0.0-6.0-3.17","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","542","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","168","436648","0.0-6.0-4.17","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","436883","0.0-6.0-0.18","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","437890","0.0-6.0-1.18","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","437890","0.0-6.0-2.18","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","438707","0.0-6.0-3.18","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","816","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","173","440210","0.0-6.0-4.18","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","440451","0.0-6.0-0.19","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","440708","0.0-6.0-1.19","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","440708","0.0-6.0-2.19","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","441635","0.0-6.0-3.19","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","926","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","178","443138","0.0-6.0-4.19","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","443531","0.0-6.0-0.20","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","444039","0.0-6.0-1.20","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","444039","0.0-6.0-2.20","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","444779","0.0-6.0-3.20","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","739","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","183","446283","0.0-6.0-4.20","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","446595","0.0-6.0-0.21","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","446847","0.0-6.0-1.21","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","446847","0.0-6.0-2.21","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","447707","0.0-6.0-3.21","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","859","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","188","449209","0.0-6.0-4.21","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","449491","0.0-6.0-0.22","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","450498","0.0-6.0-1.22","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","450499","0.0-6.0-2.22","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","451308","0.0-6.0-3.22","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","808","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","193","452822","0.0-6.0-4.22","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","453195","0.0-6.0-0.23","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
