"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","99","252316","0.0-6.0-4.8","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","252500","0.0-6.0-0.9","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","253259","0.0-6.0-1.9","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","253259","0.0-6.0-2.9","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","254162","0.0-6.0-3.9","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","903","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","104","255664","0.0-6.0-4.9","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","256152","0.0-6.0-0.10","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","256652","0.0-6.0-1.10","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","256652","0.0-6.0-2.10","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","258121","0.0-6.0-3.10","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1467","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","109","259623","0.0-6.0-4.10","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","260027","0.0-6.0-0.11","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","260286","0.0-6.0-1.11","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","260287","0.0-6.0-2.11","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","262036","0.0-6.0-3.11","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1748","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","114","263543","0.0-6.0-4.11","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","264062","0.0-6.0-0.12","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","264563","0.0-6.0-1.12","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","264563","0.0-6.0-2.12","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","265959","0.0-6.0-3.12","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1396","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","119","267462","0.0-6.0-4.12","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","268271","0.0-6.0-0.13","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","809","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","268522","0.0-6.0-1.13","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","268523","0.0-6.0-2.13","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","269527","0.0-6.0-3.13","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1003","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","124","271043","0.0-6.0-4.13","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","271545","0.0-6.0-0.14","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","272551","0.0-6.0-1.14","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","272551","0.0-6.0-2.14","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","273534","0.0-6.0-3.14","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","983","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","129","275037","0.0-6.0-4.14","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","275585","0.0-6.0-0.15","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","275838","0.0-6.0-1.15","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","275838","0.0-6.0-2.15","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","276989","0.0-6.0-3.15","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1150","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","134","278502","0.0-6.0-4.15","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","278819","0.0-6.0-0.16","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","279075","0.0-6.0-1.16","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","279076","0.0-6.0-2.16","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","280436","0.0-6.0-3.16","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1359","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","139","281947","0.0-6.0-4.16","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","282531","0.0-6.0-0.17","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","283039","0.0-6.0-1.17","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","283039","0.0-6.0-2.17","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","284681","0.0-6.0-3.17","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1641","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","144","286187","0.0-6.0-4.17","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","286417","0.0-6.0-0.18","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","230","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","287418","0.0-6.0-1.18","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","287418","0.0-6.0-2.18","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","288589","0.0-6.0-3.18","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1171","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","149","290094","0.0-6.0-4.18","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","290893","0.0-6.0-0.19","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","799","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","291407","0.0-6.0-1.19","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","291408","0.0-6.0-2.19","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","292365","0.0-6.0-3.19","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","956","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","154","293867","0.0-6.0-4.19","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","294422","0.0-6.0-0.20","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","295427","0.0-6.0-1.20","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","295427","0.0-6.0-2.20","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","296338","0.0-6.0-3.20","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","909","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","159","297840","0.0-6.0-4.20","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","298328","0.0-6.0-0.21","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","298831","0.0-6.0-1.21","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","298831","0.0-6.0-2.21","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","299880","0.0-6.0-3.21","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1048","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","164","301392","0.0-6.0-4.21","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","301923","0.0-6.0-0.22","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","302425","0.0-6.0-1.22","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","302425","0.0-6.0-2.22","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","303286","0.0-6.0-3.22","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","859","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","169","304801","0.0-6.0-4.22","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","305276","0.0-6.0-0.23","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","305785","0.0-6.0-1.23","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","305785","0.0-6.0-2.23","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","307698","0.0-6.0-3.23","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1911","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
