"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","50","168989","0.0-4.1-0.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","731","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","169743","0.0-4.1-1.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","172214","0.0-4.1-2.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1914","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","173728","0.0-4.1-3.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","180190","0.0-5.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","6459","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","181585","0.0-6.0-0.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","182337","0.0-6.0-1.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","182339","0.0-6.0-2.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","185815","0.0-6.0-3.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","3476","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","59","187323","0.0-6.0-4.0","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","188237","0.0-6.0-0.1","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","913","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","188750","0.0-6.0-1.1","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","188750","0.0-6.0-2.1","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","192092","0.0-6.0-3.1","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","3341","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","64","193603","0.0-6.0-4.1","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","194194","0.0-6.0-0.2","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","195202","0.0-6.0-1.2","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","195202","0.0-6.0-2.2","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","196408","0.0-6.0-3.2","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1204","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","69","197921","0.0-6.0-4.2","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","198735","0.0-6.0-0.3","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","813","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","198997","0.0-6.0-1.3","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","198997","0.0-6.0-2.3","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","200889","0.0-6.0-3.3","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1891","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_10","10","","yes","false"
"","","","","","html-keyboard-response","74","202392","0.0-6.0-4.3","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","203136","0.0-6.0-0.4","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","744","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","203397","0.0-6.0-1.4","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","203397","0.0-6.0-2.4","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","206154","0.0-6.0-3.4","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2755","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_8","8","","yes","false"
"","","","","","html-keyboard-response","79","207666","0.0-6.0-4.4","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","208228","0.0-6.0-0.5","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","208982","0.0-6.0-1.5","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","208983","0.0-6.0-2.5","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","210247","0.0-6.0-3.5","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1263","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","84","211752","0.0-6.0-4.5","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","212246","0.0-6.0-0.6","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","213249","0.0-6.0-1.6","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","213250","0.0-6.0-2.6","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","214909","0.0-6.0-3.6","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1659","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","89","216416","0.0-6.0-4.6","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","217414","0.0-6.0-0.7","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","996","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","218179","0.0-6.0-1.7","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","218179","0.0-6.0-2.7","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","219724","0.0-6.0-3.7","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1544","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","94","221234","0.0-6.0-4.7","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","221866","0.0-6.0-0.8","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","222631","0.0-6.0-1.8","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","222631","0.0-6.0-2.8","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","225459","0.0-6.0-3.8","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2827","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","99","226966","0.0-6.0-4.8","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","227687","0.0-6.0-0.9","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","720","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","228699","0.0-6.0-1.9","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","228699","0.0-6.0-2.9","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","230185","0.0-6.0-3.9","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1484","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","104","231698","0.0-6.0-4.9","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","232290","0.0-6.0-0.10","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","233045","0.0-6.0-1.10","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","233045","0.0-6.0-2.10","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","234033","0.0-6.0-3.10","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","986","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","109","235543","0.0-6.0-4.10","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","236159","0.0-6.0-0.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","615","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","236425","0.0-6.0-1.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","236426","0.0-6.0-2.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","237549","0.0-6.0-3.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1121","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_0_negative","0","","no","false"
"","","","","","html-keyboard-response","114","239050","0.0-6.0-4.11","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","239609","0.0-6.0-0.12","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","239875","0.0-6.0-1.12","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","239875","0.0-6.0-2.12","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","241524","0.0-6.0-3.12","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1648","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","119","243030","0.0-6.0-4.12","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","243491","0.0-6.0-0.13","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
