"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","74","160429","0.0-6.0-3.8","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1882","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","75","161931","0.0-6.0-4.8","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","195271","0.0-6.0-0.9","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","33339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","195772","0.0-6.0-1.9","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","195772","0.0-6.0-2.9","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","79","196863","0.0-6.0-3.9","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1090","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","80","198365","0.0-6.0-4.9","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","201647","0.0-6.0-0.10","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","3268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","201897","0.0-6.0-1.10","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","83","201898","0.0-6.0-2.10","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","203150","0.0-6.0-3.10","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1251","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","85","204652","0.0-6.0-4.10","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","205366","0.0-6.0-0.11","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","206118","0.0-6.0-1.11","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","88","206118","0.0-6.0-2.11","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","89","207063","0.0-6.0-3.11","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","944","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","90","208564","0.0-6.0-4.11","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","209335","0.0-6.0-0.12","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","770","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","209836","0.0-6.0-1.12","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","93","209836","0.0-6.0-2.12","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","94","211103","0.0-6.0-3.12","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1265","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","95","212604","0.0-6.0-4.12","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","213302","0.0-6.0-0.13","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","213553","0.0-6.0-1.13","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","98","213554","0.0-6.0-2.13","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","99","214767","0.0-6.0-3.13","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1212","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","100","216267","0.0-6.0-4.13","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","217159","0.0-6.0-0.14","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","891","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","217660","0.0-6.0-1.14","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","103","217660","0.0-6.0-2.14","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","219167","0.0-6.0-3.14","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1506","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","105","220668","0.0-6.0-4.14","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","221470","0.0-6.0-0.15","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","222223","0.0-6.0-1.15","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","222223","0.0-6.0-2.15","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","223967","0.0-6.0-3.15","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1743","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","110","225469","0.0-6.0-4.15","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","226199","0.0-6.0-0.16","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","226950","0.0-6.0-1.16","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","226950","0.0-6.0-2.16","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","228127","0.0-6.0-3.16","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1176","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","115","229631","0.0-6.0-4.16","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","230159","0.0-6.0-0.17","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","231160","0.0-6.0-1.17","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","231160","0.0-6.0-2.17","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","232047","0.0-6.0-3.17","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","886","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","120","233549","0.0-6.0-4.17","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","234248","0.0-6.0-0.18","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","235250","0.0-6.0-1.18","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","235250","0.0-6.0-2.18","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","236183","0.0-6.0-3.18","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","932","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","125","237685","0.0-6.0-4.18","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","238191","0.0-6.0-0.19","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","238442","0.0-6.0-1.19","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","238442","0.0-6.0-2.19","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","239385","0.0-6.0-3.19","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","942","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","130","240887","0.0-6.0-4.19","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","241519","0.0-6.0-0.20","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","242270","0.0-6.0-1.20","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","242270","0.0-6.0-2.20","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","243383","0.0-6.0-3.20","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1112","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","135","244885","0.0-6.0-4.20","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","245311","0.0-6.0-0.21","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","246062","0.0-6.0-1.21","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","246063","0.0-6.0-2.21","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","247336","0.0-6.0-3.21","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1272","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","140","248837","0.0-6.0-4.21","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","249960","0.0-6.0-0.22","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1122","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","250961","0.0-6.0-1.22","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","250961","0.0-6.0-2.22","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","252016","0.0-6.0-3.22","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1054","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","145","253517","0.0-6.0-4.22","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","253672","0.0-6.0-0.23","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","154","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","253923","0.0-6.0-1.23","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","253924","0.0-6.0-2.23","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","255224","0.0-6.0-3.23","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1299","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","150","256725","0.0-6.0-4.23","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","257592","0.0-6.0-0.24","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","866","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","257842","0.0-6.0-1.24","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","257842","0.0-6.0-2.24","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","258816","0.0-6.0-3.24","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","972","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","155","260317","0.0-6.0-4.24","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","261120","0.0-6.0-0.25","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","261371","0.0-6.0-1.25","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","261372","0.0-6.0-2.25","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","262712","0.0-6.0-3.25","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1339","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","160","264213","0.0-6.0-4.25","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","264608","0.0-6.0-0.26","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","264858","0.0-6.0-1.26","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","264859","0.0-6.0-2.26","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","265760","0.0-6.0-3.26","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","900","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","165","267261","0.0-6.0-4.26","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","267840","0.0-6.0-0.27","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","268341","0.0-6.0-1.27","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","268341","0.0-6.0-2.27","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","269552","0.0-6.0-3.27","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1210","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
