"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","202514","0.0-6.0-0.3","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","203525","0.0-6.0-1.3","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","203526","0.0-6.0-2.3","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","204259","0.0-6.0-3.3","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","733","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","98","205768","0.0-6.0-4.3","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","206049","0.0-6.0-0.4","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","206809","0.0-6.0-1.4","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","206810","0.0-6.0-2.4","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","208193","0.0-6.0-3.4","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1383","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","103","209709","0.0-6.0-4.4","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","210366","0.0-6.0-0.5","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","211372","0.0-6.0-1.5","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","211372","0.0-6.0-2.5","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","212177","0.0-6.0-3.5","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","804","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","108","213680","0.0-6.0-4.5","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","214062","0.0-6.0-0.6","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","215068","0.0-6.0-1.6","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","215069","0.0-6.0-2.6","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","216136","0.0-6.0-3.6","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1067","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","113","217647","0.0-6.0-4.6","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","218317","0.0-6.0-0.7","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","219326","0.0-6.0-1.7","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","219327","0.0-6.0-2.7","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","220491","0.0-6.0-3.7","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1164","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","118","222005","0.0-6.0-4.7","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","222714","0.0-6.0-0.8","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","708","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","223217","0.0-6.0-1.8","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","223218","0.0-6.0-2.8","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","224183","0.0-6.0-3.8","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","964","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","123","225693","0.0-6.0-4.8","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","226349","0.0-6.0-0.9","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","226606","0.0-6.0-1.9","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","226607","0.0-6.0-2.9","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","227799","0.0-6.0-3.9","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1192","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","128","229308","0.0-6.0-4.9","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","229936","0.0-6.0-0.10","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","230447","0.0-6.0-1.10","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","230448","0.0-6.0-2.10","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","231514","0.0-6.0-3.10","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1065","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","133","233029","0.0-6.0-4.10","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","233669","0.0-6.0-0.11","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","639","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","234430","0.0-6.0-1.11","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","234431","0.0-6.0-2.11","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","235708","0.0-6.0-3.11","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1277","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","138","237212","0.0-6.0-4.11","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","238034","0.0-6.0-0.12","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","822","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","238297","0.0-6.0-1.12","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","238297","0.0-6.0-2.12","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","239294","0.0-6.0-3.12","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","996","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","143","240801","0.0-6.0-4.12","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","241523","0.0-6.0-0.13","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","242526","0.0-6.0-1.13","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","242526","0.0-6.0-2.13","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","243514","0.0-6.0-3.13","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","986","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","148","245025","0.0-6.0-4.13","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","245636","0.0-6.0-0.14","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","246143","0.0-6.0-1.14","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","246144","0.0-6.0-2.14","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","247131","0.0-6.0-3.14","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","986","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","153","248646","0.0-6.0-4.14","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","249135","0.0-6.0-0.15","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","250145","0.0-6.0-1.15","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","250145","0.0-6.0-2.15","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","251267","0.0-6.0-3.15","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1121","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","158","252772","0.0-6.0-4.15","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","253347","0.0-6.0-0.16","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","253600","0.0-6.0-1.16","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","253600","0.0-6.0-2.16","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","254755","0.0-6.0-3.16","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1154","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","163","256262","0.0-6.0-4.16","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","257069","0.0-6.0-0.17","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","806","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","257579","0.0-6.0-1.17","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","257579","0.0-6.0-2.17","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","258507","0.0-6.0-3.17","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","927","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","168","260008","0.0-6.0-4.17","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","260408","0.0-6.0-0.18","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","260909","0.0-6.0-1.18","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","260909","0.0-6.0-2.18","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","261656","0.0-6.0-3.18","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","746","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","173","263168","0.0-6.0-4.18","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","263587","0.0-6.0-0.19","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","264595","0.0-6.0-1.19","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","264595","0.0-6.0-2.19","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","265565","0.0-6.0-3.19","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","969","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","178","267075","0.0-6.0-4.19","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","268832","0.0-6.0-0.20","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1756","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","269840","0.0-6.0-1.20","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","269840","0.0-6.0-2.20","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","270750","0.0-6.0-3.20","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","909","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","183","272265","0.0-6.0-4.20","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","272753","0.0-6.0-0.21","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","273760","0.0-6.0-1.21","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","273760","0.0-6.0-2.21","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","274486","0.0-6.0-3.21","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","725","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","188","275989","0.0-6.0-4.21","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","276470","0.0-6.0-0.22","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","276983","0.0-6.0-1.22","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","276983","0.0-6.0-2.22","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","277714","0.0-6.0-3.22","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","730","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
