"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","104","412342","0.0-6.0-3.14","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1344","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","105","413856","0.0-6.0-4.14","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","414422","0.0-6.0-0.15","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","414938","0.0-6.0-1.15","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","414939","0.0-6.0-2.15","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","416373","0.0-6.0-3.15","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1431","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","110","417889","0.0-6.0-4.15","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","421468","0.0-6.0-0.16","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","3578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","421733","0.0-6.0-1.16","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","421733","0.0-6.0-2.16","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","423253","0.0-6.0-3.16","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1517","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","115","424762","0.0-6.0-4.16","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","425365","0.0-6.0-0.17","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","426377","0.0-6.0-1.17","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","426378","0.0-6.0-2.17","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","427733","0.0-6.0-3.17","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1352","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","120","429247","0.0-6.0-4.17","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","430900","0.0-6.0-0.18","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1652","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","431902","0.0-6.0-1.18","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","431903","0.0-6.0-2.18","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","433524","0.0-6.0-3.18","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1617","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","125","435038","0.0-6.0-4.18","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","435598","0.0-6.0-0.19","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","436600","0.0-6.0-1.19","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","436601","0.0-6.0-2.19","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","437746","0.0-6.0-3.19","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1143","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","130","439264","0.0-6.0-4.19","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","440197","0.0-6.0-0.20","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","933","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","440702","0.0-6.0-1.20","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","440703","0.0-6.0-2.20","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","442298","0.0-6.0-3.20","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1591","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","135","443808","0.0-6.0-4.20","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","444279","0.0-6.0-0.21","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","444785","0.0-6.0-1.21","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","444786","0.0-6.0-2.21","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","446030","0.0-6.0-3.21","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1242","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","140","447535","0.0-6.0-4.21","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","448194","0.0-6.0-0.22","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","658","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","449202","0.0-6.0-1.22","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","449203","0.0-6.0-2.22","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","450943","0.0-6.0-3.22","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1735","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","145","452459","0.0-6.0-4.22","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","453020","0.0-6.0-0.23","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","453283","0.0-6.0-1.23","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","453284","0.0-6.0-2.23","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","454857","0.0-6.0-3.23","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1570","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","150","456371","0.0-6.0-4.23","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","457073","0.0-6.0-0.24","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","457578","0.0-6.0-1.24","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","457578","0.0-6.0-2.24","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","458971","0.0-6.0-3.24","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1391","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","155","460493","0.0-6.0-4.24","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","461004","0.0-6.0-0.25","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","461766","0.0-6.0-1.25","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","461767","0.0-6.0-2.25","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","463187","0.0-6.0-3.25","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1418","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","160","464702","0.0-6.0-4.25","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","465067","0.0-6.0-0.26","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","465835","0.0-6.0-1.26","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","465836","0.0-6.0-2.26","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","467053","0.0-6.0-3.26","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1215","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","165","468557","0.0-6.0-4.26","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","469168","0.0-6.0-0.27","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","470175","0.0-6.0-1.27","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","470175","0.0-6.0-2.27","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","471390","0.0-6.0-3.27","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1212","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","170","472894","0.0-6.0-4.27","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","473423","0.0-6.0-0.28","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","474427","0.0-6.0-1.28","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","474427","0.0-6.0-2.28","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","476614","0.0-6.0-3.28","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2184","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","175","478123","0.0-6.0-4.28","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","478255","0.0-6.0-0.29","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","132","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","479013","0.0-6.0-1.29","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","479014","0.0-6.0-2.29","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","480602","0.0-6.0-3.29","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1586","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","180","482118","0.0-6.0-4.29","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","482561","0.0-6.0-0.30","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","483322","0.0-6.0-1.30","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","483322","0.0-6.0-2.30","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","484475","0.0-6.0-3.30","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1151","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","185","485981","0.0-6.0-4.30","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","486420","0.0-6.0-0.31","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","486936","0.0-6.0-1.31","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","486937","0.0-6.0-2.31","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","488265","0.0-6.0-3.31","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1326","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","190","489779","0.0-6.0-4.31","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","490303","0.0-6.0-0.32","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","490810","0.0-6.0-1.32","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","490811","0.0-6.0-2.32","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","492287","0.0-6.0-3.32","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1473","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","195","493789","0.0-6.0-4.32","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","494410","0.0-6.0-0.33","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","495169","0.0-6.0-1.33","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","495169","0.0-6.0-2.33","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","496452","0.0-6.0-3.33","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1280","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
