"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","321","304838","0.0-6.0-1.53","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","304839","0.0-6.0-2.53","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","305546","0.0-6.0-3.53","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","698","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","324","307048","0.0-6.0-4.53","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","307441","0.0-6.0-0.54","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","307943","0.0-6.0-1.54","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","307943","0.0-6.0-2.54","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","308709","0.0-6.0-3.54","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","765","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","329","310211","0.0-6.0-4.54","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","310533","0.0-6.0-0.55","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","311534","0.0-6.0-1.55","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","311535","0.0-6.0-2.55","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","312229","0.0-6.0-3.55","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","694","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","334","313731","0.0-6.0-4.55","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","314045","0.0-6.0-0.56","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","314546","0.0-6.0-1.56","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","314547","0.0-6.0-2.56","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","315385","0.0-6.0-3.56","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","837","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","339","316886","0.0-6.0-4.56","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","317337","0.0-6.0-0.57","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","317838","0.0-6.0-1.57","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","317839","0.0-6.0-2.57","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","318585","0.0-6.0-3.57","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","745","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","344","320086","0.0-6.0-4.57","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","320673","0.0-6.0-0.58","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","321675","0.0-6.0-1.58","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","321675","0.0-6.0-2.58","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","322446","0.0-6.0-3.58","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","769","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","349","323947","0.0-6.0-4.58","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","324285","0.0-6.0-0.59","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","325286","0.0-6.0-1.59","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","325286","0.0-6.0-2.59","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","326032","0.0-6.0-3.59","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","745","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","354","327534","0.0-6.0-4.59","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","327849","0.0-6.0-0.60","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","328350","0.0-6.0-1.60","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","328350","0.0-6.0-2.60","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","329181","0.0-6.0-3.60","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","829","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","359","330683","0.0-6.0-4.60","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","330957","0.0-6.0-0.61","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","331958","0.0-6.0-1.61","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","331958","0.0-6.0-2.61","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","332829","0.0-6.0-3.61","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","868","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","364","334330","0.0-6.0-4.61","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","334573","0.0-6.0-0.62","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","334825","0.0-6.0-1.62","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","334826","0.0-6.0-2.62","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","335513","0.0-6.0-3.62","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","685","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","369","337014","0.0-6.0-4.62","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","337381","0.0-6.0-0.63","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","337882","0.0-6.0-1.63","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","337882","0.0-6.0-2.63","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","338577","0.0-6.0-3.63","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","693","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","374","340079","0.0-6.0-4.63","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","340401","0.0-6.0-0.64","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","340902","0.0-6.0-1.64","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","340903","0.0-6.0-2.64","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","341858","0.0-6.0-3.64","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","952","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","379","343359","0.0-6.0-4.64","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","343729","0.0-6.0-0.65","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","344729","0.0-6.0-1.65","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","344730","0.0-6.0-2.65","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","345393","0.0-6.0-3.65","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","663","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","384","346894","0.0-6.0-4.65","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","347225","0.0-6.0-0.66","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","348225","0.0-6.0-1.66","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","348226","0.0-6.0-2.66","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","349142","0.0-6.0-3.66","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","915","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","389","350643","0.0-6.0-4.66","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","350952","0.0-6.0-0.67","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","351204","0.0-6.0-1.67","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","351204","0.0-6.0-2.67","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","352109","0.0-6.0-3.67","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","904","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","394","353611","0.0-6.0-4.67","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","354017","0.0-6.0-0.68","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
