"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","139","250201","0.0-6.0-4.16","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","250679","0.0-6.0-0.17","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","251440","0.0-6.0-1.17","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","251441","0.0-6.0-2.17","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","254880","0.0-6.0-3.17","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","3438","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","144","256392","0.0-6.0-4.17","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","256810","0.0-6.0-0.18","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","257061","0.0-6.0-1.18","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","257062","0.0-6.0-2.18","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","259541","0.0-6.0-3.18","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2478","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","149","261055","0.0-6.0-4.18","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","261810","0.0-6.0-0.19","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","754","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","262572","0.0-6.0-1.19","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","262573","0.0-6.0-2.19","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","263450","0.0-6.0-3.19","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","876","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","154","264960","0.0-6.0-4.19","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","265400","0.0-6.0-0.20","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","265661","0.0-6.0-1.20","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","265661","0.0-6.0-2.20","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","266430","0.0-6.0-3.20","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","768","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","159","267945","0.0-6.0-4.20","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","268250","0.0-6.0-0.21","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","268505","0.0-6.0-1.21","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","268505","0.0-6.0-2.21","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","269270","0.0-6.0-3.21","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","759","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","164","270776","0.0-6.0-4.21","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","271030","0.0-6.0-0.22","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","254","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","271781","0.0-6.0-1.22","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","271781","0.0-6.0-2.22","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","273230","0.0-6.0-3.22","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1448","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","169","274735","0.0-6.0-4.22","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","275061","0.0-6.0-0.23","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","326","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","275313","0.0-6.0-1.23","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","275314","0.0-6.0-2.23","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","277060","0.0-6.0-3.23","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1745","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","174","278569","0.0-6.0-4.23","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","279060","0.0-6.0-0.24","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","279817","0.0-6.0-1.24","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","279817","0.0-6.0-2.24","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","280651","0.0-6.0-3.24","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","832","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","179","282161","0.0-6.0-4.24","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","282530","0.0-6.0-0.25","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","283039","0.0-6.0-1.25","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","283039","0.0-6.0-2.25","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","284170","0.0-6.0-3.25","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1129","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","184","285675","0.0-6.0-4.25","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","286030","0.0-6.0-0.26","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","286283","0.0-6.0-1.26","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","286284","0.0-6.0-2.26","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","288240","0.0-6.0-3.26","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1956","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","189","289741","0.0-6.0-4.26","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","289991","0.0-6.0-0.27","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","291004","0.0-6.0-1.27","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","291004","0.0-6.0-2.27","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","291751","0.0-6.0-3.27","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","745","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","194","293258","0.0-6.0-4.27","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","293630","0.0-6.0-0.28","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","294138","0.0-6.0-1.28","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","294139","0.0-6.0-2.28","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","295231","0.0-6.0-3.28","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1090","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","199","296739","0.0-6.0-4.28","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","297110","0.0-6.0-0.29","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","297363","0.0-6.0-1.29","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","297363","0.0-6.0-2.29","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","298991","0.0-6.0-3.29","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1626","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","204","300494","0.0-6.0-4.29","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","300870","0.0-6.0-0.30","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","301634","0.0-6.0-1.30","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","301634","0.0-6.0-2.30","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","302421","0.0-6.0-3.30","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","785","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","209","303927","0.0-6.0-4.30","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","304420","0.0-6.0-0.31","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","305185","0.0-6.0-1.31","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","305185","0.0-6.0-2.31","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","307771","0.0-6.0-3.31","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2585","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","214","309278","0.0-6.0-4.31","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","309610","0.0-6.0-0.32","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","309875","0.0-6.0-1.32","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","309875","0.0-6.0-2.32","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","311251","0.0-6.0-3.32","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1374","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","219","312764","0.0-6.0-4.32","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","313140","0.0-6.0-0.33","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","313402","0.0-6.0-1.33","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","313403","0.0-6.0-2.33","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","314491","0.0-6.0-3.33","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1081","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","224","315999","0.0-6.0-4.33","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","316280","0.0-6.0-0.34","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","317033","0.0-6.0-1.34","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","317033","0.0-6.0-2.34","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","318021","0.0-6.0-3.34","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","986","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","229","319528","0.0-6.0-4.34","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","319831","0.0-6.0-0.35","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","320338","0.0-6.0-1.35","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","320338","0.0-6.0-2.35","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","321672","0.0-6.0-3.35","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1332","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","234","323175","0.0-6.0-4.35","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","323452","0.0-6.0-0.36","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
