"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","136","279034","0.0-6.0-1.16","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","279035","0.0-6.0-2.16","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","281296","0.0-6.0-3.16","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2257","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","139","282799","0.0-6.0-4.16","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","283603","0.0-6.0-0.17","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","804","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","284358","0.0-6.0-1.17","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","284359","0.0-6.0-2.17","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","287915","0.0-6.0-3.17","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","3553","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","144","289432","0.0-6.0-4.17","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","289872","0.0-6.0-0.18","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","290879","0.0-6.0-1.18","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","290879","0.0-6.0-2.18","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","292995","0.0-6.0-3.18","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2113","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","149","294506","0.0-6.0-4.18","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","294992","0.0-6.0-0.19","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","295743","0.0-6.0-1.19","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","295744","0.0-6.0-2.19","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","298237","0.0-6.0-3.19","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2491","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","154","299755","0.0-6.0-4.19","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","300219","0.0-6.0-0.20","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","301234","0.0-6.0-1.20","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","301235","0.0-6.0-2.20","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","302204","0.0-6.0-3.20","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","965","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","159","303719","0.0-6.0-4.20","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","304146","0.0-6.0-0.21","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","304660","0.0-6.0-1.21","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","304661","0.0-6.0-2.21","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","307289","0.0-6.0-3.21","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2625","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","164","308795","0.0-6.0-4.21","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","309172","0.0-6.0-0.22","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","309427","0.0-6.0-1.22","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","309428","0.0-6.0-2.22","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","310506","0.0-6.0-3.22","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1074","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","169","312018","0.0-6.0-4.22","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","312330","0.0-6.0-0.23","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","313083","0.0-6.0-1.23","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","313084","0.0-6.0-2.23","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","315028","0.0-6.0-3.23","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1942","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","174","316544","0.0-6.0-4.23","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","316810","0.0-6.0-0.24","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","317827","0.0-6.0-1.24","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","317829","0.0-6.0-2.24","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","318955","0.0-6.0-3.24","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1123","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","179","320464","0.0-6.0-4.24","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","320850","0.0-6.0-0.25","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","321867","0.0-6.0-1.25","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","321867","0.0-6.0-2.25","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","324612","0.0-6.0-3.25","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2741","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","184","326121","0.0-6.0-4.25","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","326539","0.0-6.0-0.26","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","327049","0.0-6.0-1.26","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","327050","0.0-6.0-2.26","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","329169","0.0-6.0-3.26","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2116","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","189","330677","0.0-6.0-4.26","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","330976","0.0-6.0-0.27","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","331480","0.0-6.0-1.27","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","331481","0.0-6.0-2.27","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","334042","0.0-6.0-3.27","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2558","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","194","335555","0.0-6.0-4.27","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","335880","0.0-6.0-0.28","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","336895","0.0-6.0-1.28","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","336895","0.0-6.0-2.28","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","337838","0.0-6.0-3.28","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","940","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","199","339347","0.0-6.0-4.28","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","339797","0.0-6.0-0.29","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","340057","0.0-6.0-1.29","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","340058","0.0-6.0-2.29","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","341344","0.0-6.0-3.29","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1284","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","204","342851","0.0-6.0-4.29","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","343201","0.0-6.0-0.30","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","343452","0.0-6.0-1.30","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","343453","0.0-6.0-2.30","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","346927","0.0-6.0-3.30","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","3471","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","209","348437","0.0-6.0-4.30","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","348906","0.0-6.0-0.31","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","349669","0.0-6.0-1.31","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","349669","0.0-6.0-2.31","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","351089","0.0-6.0-3.31","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1417","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","214","352605","0.0-6.0-4.31","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","353458","0.0-6.0-0.32","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","852","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","353719","0.0-6.0-1.32","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","353720","0.0-6.0-2.32","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","354798","0.0-6.0-3.32","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1074","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","219","356309","0.0-6.0-4.32","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","356758","0.0-6.0-0.33","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","357762","0.0-6.0-1.33","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","357763","0.0-6.0-2.33","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","359577","0.0-6.0-3.33","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1813","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","224","361091","0.0-6.0-4.33","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","361600","0.0-6.0-0.34","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","362361","0.0-6.0-1.34","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","362362","0.0-6.0-2.34","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","363730","0.0-6.0-3.34","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1365","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","229","365246","0.0-6.0-4.34","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
