"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","313326","0.0-6.0-0.3","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","939","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","313589","0.0-6.0-1.3","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","313589","0.0-6.0-2.3","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","314774","0.0-6.0-3.3","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1184","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","98","316288","0.0-6.0-4.3","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","317374","0.0-6.0-0.4","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1085","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","318378","0.0-6.0-1.4","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","318378","0.0-6.0-2.4","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","320014","0.0-6.0-3.4","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1635","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","103","321529","0.0-6.0-4.4","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","322766","0.0-6.0-0.5","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","323022","0.0-6.0-1.5","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","323022","0.0-6.0-2.5","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","324350","0.0-6.0-3.5","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1326","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","108","325855","0.0-6.0-4.5","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","326550","0.0-6.0-0.6","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","326812","0.0-6.0-1.6","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","326812","0.0-6.0-2.6","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","328014","0.0-6.0-3.6","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1201","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","113","329522","0.0-6.0-4.6","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","331374","0.0-6.0-0.7","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1851","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","331879","0.0-6.0-1.7","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","331880","0.0-6.0-2.7","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","332670","0.0-6.0-3.7","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","790","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","118","334182","0.0-6.0-4.7","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","335270","0.0-6.0-0.8","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1088","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","336274","0.0-6.0-1.8","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","336275","0.0-6.0-2.8","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","337678","0.0-6.0-3.8","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1402","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","123","339194","0.0-6.0-4.8","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","340942","0.0-6.0-0.9","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1748","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","341695","0.0-6.0-1.9","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","341695","0.0-6.0-2.9","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","343414","0.0-6.0-3.9","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1718","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","128","344931","0.0-6.0-4.9","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","345654","0.0-6.0-0.10","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","346414","0.0-6.0-1.10","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","346414","0.0-6.0-2.10","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","349158","0.0-6.0-3.10","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2741","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","133","350669","0.0-6.0-4.10","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","351534","0.0-6.0-0.11","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","865","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","351793","0.0-6.0-1.11","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","351793","0.0-6.0-2.11","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","353454","0.0-6.0-3.11","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1660","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","138","354965","0.0-6.0-4.11","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","355998","0.0-6.0-0.12","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1033","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","357003","0.0-6.0-1.12","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","357003","0.0-6.0-2.12","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","358886","0.0-6.0-3.12","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1882","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","143","360396","0.0-6.0-4.12","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","369190","0.0-6.0-0.13","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","8794","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","369694","0.0-6.0-1.13","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","369694","0.0-6.0-2.13","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","371934","0.0-6.0-3.13","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2240","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","148","373445","0.0-6.0-4.13","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","374382","0.0-6.0-0.14","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","937","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","375142","0.0-6.0-1.14","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","375142","0.0-6.0-2.14","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","376478","0.0-6.0-3.14","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1335","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","153","377981","0.0-6.0-4.14","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","381158","0.0-6.0-0.15","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","3177","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","381667","0.0-6.0-1.15","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","381667","0.0-6.0-2.15","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
