"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","251","575946","0.0-6.0-1.39","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","575947","0.0-6.0-2.39","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","577596","0.0-6.0-3.39","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1644","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","254","579104","0.0-6.0-4.39","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","580030","0.0-6.0-0.40","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","924","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","580785","0.0-6.0-1.40","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","580786","0.0-6.0-2.40","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","582181","0.0-6.0-3.40","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1391","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","259","583691","0.0-6.0-4.40","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","584414","0.0-6.0-0.41","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","722","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","584926","0.0-6.0-1.41","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","584927","0.0-6.0-2.41","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","586361","0.0-6.0-3.41","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1430","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","264","587876","0.0-6.0-4.41","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","588593","0.0-6.0-0.42","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","717","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","589601","0.0-6.0-1.42","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","589602","0.0-6.0-2.42","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","590676","0.0-6.0-3.42","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1070","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","269","592180","0.0-6.0-4.42","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","592794","0.0-6.0-0.43","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","593807","0.0-6.0-1.43","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","593808","0.0-6.0-2.43","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","594643","0.0-6.0-3.43","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","832","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","274","596151","0.0-6.0-4.43","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","596764","0.0-6.0-0.44","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","597022","0.0-6.0-1.44","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","597023","0.0-6.0-2.44","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","599386","0.0-6.0-3.44","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2358","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","279","600899","0.0-6.0-4.44","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","601378","0.0-6.0-0.45","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","601631","0.0-6.0-1.45","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","601632","0.0-6.0-2.45","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","602853","0.0-6.0-3.45","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1216","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","284","604355","0.0-6.0-4.45","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","604825","0.0-6.0-0.46","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","605589","0.0-6.0-1.46","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","605589","0.0-6.0-2.46","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","608315","0.0-6.0-3.46","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2720","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","289","609831","0.0-6.0-4.46","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","610317","0.0-6.0-0.47","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","611080","0.0-6.0-1.47","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","611081","0.0-6.0-2.47","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","612038","0.0-6.0-3.47","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","951","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","294","613550","0.0-6.0-4.47","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","613963","0.0-6.0-0.48","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","614471","0.0-6.0-1.48","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","614472","0.0-6.0-2.48","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","617636","0.0-6.0-3.48","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","3159","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","299","619147","0.0-6.0-4.48","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","619992","0.0-6.0-0.49","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","845","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","620507","0.0-6.0-1.49","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","620512","0.0-6.0-2.49","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","622853","0.0-6.0-3.49","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2334","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","304","624368","0.0-6.0-4.49","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","625171","0.0-6.0-0.50","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","625934","0.0-6.0-1.50","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","625935","0.0-6.0-2.50","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","627344","0.0-6.0-3.50","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1404","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","309","628854","0.0-6.0-4.50","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","629381","0.0-6.0-0.51","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","629632","0.0-6.0-1.51","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","629633","0.0-6.0-2.51","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","632200","0.0-6.0-3.51","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2562","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","314","633713","0.0-6.0-4.51","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","634581","0.0-6.0-0.52","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","867","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","635592","0.0-6.0-1.52","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","635593","0.0-6.0-2.52","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","637548","0.0-6.0-3.52","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1950","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","319","639055","0.0-6.0-4.52","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","639621","0.0-6.0-0.53","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","640383","0.0-6.0-1.53","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","640384","0.0-6.0-2.53","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","642675","0.0-6.0-3.53","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2287","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","324","644182","0.0-6.0-4.53","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
