"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","231","443314","0.0-6.0-0.40","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","443565","0.0-6.0-1.40","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","443566","0.0-6.0-2.40","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","447012","0.0-6.0-3.40","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","3444","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","235","448514","0.0-6.0-4.40","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","449325","0.0-6.0-0.41","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","449830","0.0-6.0-1.41","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","449831","0.0-6.0-2.41","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","452284","0.0-6.0-3.41","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2451","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","240","453787","0.0-6.0-4.41","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","454409","0.0-6.0-0.42","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","454916","0.0-6.0-1.42","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","454917","0.0-6.0-2.42","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","455793","0.0-6.0-3.42","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","874","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","245","457300","0.0-6.0-4.42","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","457954","0.0-6.0-0.43","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","458209","0.0-6.0-1.43","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","458209","0.0-6.0-2.43","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","459807","0.0-6.0-3.43","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1596","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","250","461314","0.0-6.0-4.43","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","462004","0.0-6.0-0.44","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","462255","0.0-6.0-1.44","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","462256","0.0-6.0-2.44","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","464886","0.0-6.0-3.44","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2628","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","255","466392","0.0-6.0-4.44","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","466504","0.0-6.0-0.45","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","111","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","467508","0.0-6.0-1.45","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","467509","0.0-6.0-2.45","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","470509","0.0-6.0-3.45","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2998","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","260","472014","0.0-6.0-4.45","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","472734","0.0-6.0-0.46","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","472987","0.0-6.0-1.46","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","472987","0.0-6.0-2.46","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","474392","0.0-6.0-3.46","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1403","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","265","475897","0.0-6.0-4.46","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","476511","0.0-6.0-0.47","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","477266","0.0-6.0-1.47","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","477266","0.0-6.0-2.47","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","478110","0.0-6.0-3.47","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","842","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","270","479616","0.0-6.0-4.47","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","480228","0.0-6.0-0.48","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","481234","0.0-6.0-1.48","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","481234","0.0-6.0-2.48","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","483083","0.0-6.0-3.48","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1847","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","275","484589","0.0-6.0-4.48","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","485130","0.0-6.0-0.49","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","485631","0.0-6.0-1.49","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","485631","0.0-6.0-2.49","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","486680","0.0-6.0-3.49","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1047","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","280","488185","0.0-6.0-4.49","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","488834","0.0-6.0-0.50","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","489590","0.0-6.0-1.50","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","489591","0.0-6.0-2.50","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","492738","0.0-6.0-3.50","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","3145","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","285","494245","0.0-6.0-4.50","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","494859","0.0-6.0-0.51","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","495112","0.0-6.0-1.51","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","495113","0.0-6.0-2.51","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","497399","0.0-6.0-3.51","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2285","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","290","498904","0.0-6.0-4.51","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","499006","0.0-6.0-0.52","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","499257","0.0-6.0-1.52","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","499257","0.0-6.0-2.52","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","501812","0.0-6.0-3.52","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2553","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","295","503318","0.0-6.0-4.52","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","503757","0.0-6.0-0.53","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","504012","0.0-6.0-1.53","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","504012","0.0-6.0-2.53","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","505678","0.0-6.0-3.53","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1664","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","300","507184","0.0-6.0-4.53","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","507679","0.0-6.0-0.54","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","507935","0.0-6.0-1.54","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","507936","0.0-6.0-2.54","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
