"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","108","486337","0.0-6.0-3.10","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1083","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","109","487847","0.0-6.0-4.10","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","488465","0.0-6.0-0.11","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","488980","0.0-6.0-1.11","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","488981","0.0-6.0-2.11","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","490232","0.0-6.0-3.11","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1236","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","114","491738","0.0-6.0-4.11","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","492107","0.0-6.0-0.12","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","493117","0.0-6.0-1.12","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","493118","0.0-6.0-2.12","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","494889","0.0-6.0-3.12","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1768","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","119","496400","0.0-6.0-4.12","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","497144","0.0-6.0-0.13","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","742","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","497401","0.0-6.0-1.13","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","497402","0.0-6.0-2.13","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","499004","0.0-6.0-3.13","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1599","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","124","500529","0.0-6.0-4.13","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","500996","0.0-6.0-0.14","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","501504","0.0-6.0-1.14","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","501506","0.0-6.0-2.14","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","502843","0.0-6.0-3.14","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1334","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","129","504351","0.0-6.0-4.14","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","504820","0.0-6.0-0.15","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","505585","0.0-6.0-1.15","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","505586","0.0-6.0-2.15","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","506901","0.0-6.0-3.15","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1311","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","134","508417","0.0-6.0-4.15","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","509355","0.0-6.0-0.16","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","937","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","510111","0.0-6.0-1.16","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","510112","0.0-6.0-2.16","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","512628","0.0-6.0-3.16","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","2512","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","139","514136","0.0-6.0-4.16","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","514965","0.0-6.0-0.17","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","827","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","515223","0.0-6.0-1.17","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","515224","0.0-6.0-2.17","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","516586","0.0-6.0-3.17","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1359","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","144","518099","0.0-6.0-4.17","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","518763","0.0-6.0-0.18","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","663","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","519028","0.0-6.0-1.18","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","519029","0.0-6.0-2.18","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","520483","0.0-6.0-3.18","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1451","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","149","521990","0.0-6.0-4.18","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","522839","0.0-6.0-0.19","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","848","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","523593","0.0-6.0-1.19","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","523594","0.0-6.0-2.19","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","524931","0.0-6.0-3.19","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1335","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","154","526442","0.0-6.0-4.19","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","526908","0.0-6.0-0.20","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","527662","0.0-6.0-1.20","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","527663","0.0-6.0-2.20","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","528748","0.0-6.0-3.20","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1081","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","159","530251","0.0-6.0-4.20","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","530825","0.0-6.0-0.21","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","531337","0.0-6.0-1.21","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","531338","0.0-6.0-2.21","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","532916","0.0-6.0-3.21","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1575","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","164","534427","0.0-6.0-4.21","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","535073","0.0-6.0-0.22","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","535329","0.0-6.0-1.22","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","535330","0.0-6.0-2.22","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","536466","0.0-6.0-3.22","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1133","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","169","537980","0.0-6.0-4.22","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","538429","0.0-6.0-0.23","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","538682","0.0-6.0-1.23","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","538683","0.0-6.0-2.23","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","540124","0.0-6.0-3.23","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1437","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","174","541641","0.0-6.0-4.23","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","542088","0.0-6.0-0.24","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","543089","0.0-6.0-1.24","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","543090","0.0-6.0-2.24","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","544233","0.0-6.0-3.24","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1140","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","179","545748","0.0-6.0-4.24","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","546346","0.0-6.0-0.25","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","547351","0.0-6.0-1.25","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","547352","0.0-6.0-2.25","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","548617","0.0-6.0-3.25","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1260","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","184","550126","0.0-6.0-4.25","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","550542","0.0-6.0-0.26","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","551294","0.0-6.0-1.26","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","551294","0.0-6.0-2.26","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","553058","0.0-6.0-3.26","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1752","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","189","554575","0.0-6.0-4.26","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","555127","0.0-6.0-0.27","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","555392","0.0-6.0-1.27","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","555393","0.0-6.0-2.27","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","557085","0.0-6.0-3.27","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1688","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","194","558600","0.0-6.0-4.27","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","558996","0.0-6.0-0.28","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","559749","0.0-6.0-1.28","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","559750","0.0-6.0-2.28","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","561425","0.0-6.0-3.28","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1671","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","199","562938","0.0-6.0-4.28","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","563562","0.0-6.0-0.29","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","564066","0.0-6.0-1.29","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","564067","0.0-6.0-2.29","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","565176","0.0-6.0-3.29","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1104","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
