"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","172","310555","0.0-6.0-2.23","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","311369","0.0-6.0-3.23","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","813","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","174","312871","0.0-6.0-4.23","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","313122","0.0-6.0-0.24","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","313623","0.0-6.0-1.24","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","313623","0.0-6.0-2.24","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","315386","0.0-6.0-3.24","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1761","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","179","316887","0.0-6.0-4.24","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","317154","0.0-6.0-0.25","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","318156","0.0-6.0-1.25","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","318156","0.0-6.0-2.25","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","319026","0.0-6.0-3.25","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","869","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","184","320527","0.0-6.0-4.25","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","320802","0.0-6.0-0.26","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","321053","0.0-6.0-1.26","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","321054","0.0-6.0-2.26","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","322706","0.0-6.0-3.26","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1651","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","189","324208","0.0-6.0-4.26","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","324570","0.0-6.0-0.27","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","325321","0.0-6.0-1.27","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","325321","0.0-6.0-2.27","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","326410","0.0-6.0-3.27","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1088","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","194","327910","0.0-6.0-4.27","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","328338","0.0-6.0-0.28","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","329089","0.0-6.0-1.28","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","329089","0.0-6.0-2.28","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","330930","0.0-6.0-3.28","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1840","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","199","332431","0.0-6.0-4.28","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","332746","0.0-6.0-0.29","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","333498","0.0-6.0-1.29","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","333498","0.0-6.0-2.29","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","334890","0.0-6.0-3.29","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1391","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","204","336392","0.0-6.0-4.29","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","336674","0.0-6.0-0.30","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","337174","0.0-6.0-1.30","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","337175","0.0-6.0-2.30","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","338634","0.0-6.0-3.30","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1458","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","209","340136","0.0-6.0-4.30","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","340410","0.0-6.0-0.31","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","340911","0.0-6.0-1.31","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","340911","0.0-6.0-2.31","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","342177","0.0-6.0-3.31","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1265","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","214","343679","0.0-6.0-4.31","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","343962","0.0-6.0-0.32","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","344213","0.0-6.0-1.32","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","344213","0.0-6.0-2.32","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","345106","0.0-6.0-3.32","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","891","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","219","346608","0.0-6.0-4.32","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","346930","0.0-6.0-0.33","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","347681","0.0-6.0-1.33","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","347681","0.0-6.0-2.33","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","348490","0.0-6.0-3.33","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","807","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","224","349991","0.0-6.0-4.33","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","350234","0.0-6.0-0.34","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","350485","0.0-6.0-1.34","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","350485","0.0-6.0-2.34","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","352698","0.0-6.0-3.34","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","2212","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","229","354199","0.0-6.0-4.34","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","354522","0.0-6.0-0.35","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","355023","0.0-6.0-1.35","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","355023","0.0-6.0-2.35","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","356154","0.0-6.0-3.35","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1130","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","234","357655","0.0-6.0-4.35","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","357914","0.0-6.0-0.36","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","358917","0.0-6.0-1.36","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","358917","0.0-6.0-2.36","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","359930","0.0-6.0-3.36","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1011","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","239","361432","0.0-6.0-4.36","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","362314","0.0-6.0-0.37","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","881","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","362815","0.0-6.0-1.37","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","362816","0.0-6.0-2.37","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","363786","0.0-6.0-3.37","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","969","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","244","365288","0.0-6.0-4.37","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","365634","0.0-6.0-0.38","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","366135","0.0-6.0-1.38","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","366135","0.0-6.0-2.38","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","367178","0.0-6.0-3.38","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1042","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","249","368679","0.0-6.0-4.38","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","368978","0.0-6.0-0.39","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","369479","0.0-6.0-1.39","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","369479","0.0-6.0-2.39","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","370506","0.0-6.0-3.39","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1025","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","254","372008","0.0-6.0-4.39","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","372274","0.0-6.0-0.40","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","373025","0.0-6.0-1.40","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","373026","0.0-6.0-2.40","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","374138","0.0-6.0-3.40","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1081","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","259","375639","0.0-6.0-4.40","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","375954","0.0-6.0-0.41","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","376205","0.0-6.0-1.41","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","376205","0.0-6.0-2.41","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","377098","0.0-6.0-3.41","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","892","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","264","378599","0.0-6.0-4.41","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","378858","0.0-6.0-0.42","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","379359","0.0-6.0-1.42","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","379360","0.0-6.0-2.42","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","381178","0.0-6.0-3.42","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1817","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","269","382680","0.0-6.0-4.42","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","382946","0.0-6.0-0.43","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
