"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","456","668871","0.0-6.0-1.80","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","668871","0.0-6.0-2.80","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","669565","0.0-6.0-3.80","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","693","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","459","671066","0.0-6.0-4.80","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","671285","0.0-6.0-0.81","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","219","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","671790","0.0-6.0-1.81","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","671790","0.0-6.0-2.81","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","672965","0.0-6.0-3.81","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1174","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","464","674471","0.0-6.0-4.81","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","674766","0.0-6.0-0.82","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","675280","0.0-6.0-1.82","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","675281","0.0-6.0-2.82","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","676735","0.0-6.0-3.82","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1454","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","469","678252","0.0-6.0-4.82","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","678535","0.0-6.0-0.83","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","678787","0.0-6.0-1.83","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","678787","0.0-6.0-2.83","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","680206","0.0-6.0-3.83","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1418","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","474","681717","0.0-6.0-4.83","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","682745","0.0-6.0-0.84","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1027","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","682999","0.0-6.0-1.84","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","683000","0.0-6.0-2.84","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","684004","0.0-6.0-3.84","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1004","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","479","685510","0.0-6.0-4.84","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","686485","0.0-6.0-0.85","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","974","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","686741","0.0-6.0-1.85","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","686742","0.0-6.0-2.85","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","688004","0.0-6.0-3.85","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1262","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","484","689519","0.0-6.0-4.85","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","690074","0.0-6.0-0.86","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","690832","0.0-6.0-1.86","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","690832","0.0-6.0-2.86","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","692495","0.0-6.0-3.86","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1661","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","489","694009","0.0-6.0-4.86","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","694365","0.0-6.0-0.87","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","695116","0.0-6.0-1.87","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","695117","0.0-6.0-2.87","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","696314","0.0-6.0-3.87","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1196","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","494","697828","0.0-6.0-4.87","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","698304","0.0-6.0-0.88","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","698567","0.0-6.0-1.88","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","698567","0.0-6.0-2.88","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","701784","0.0-6.0-3.88","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","3216","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","499","703289","0.0-6.0-4.88","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","717084","0.0-6.0-0.89","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","13794","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","717590","0.0-6.0-1.89","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","717591","0.0-6.0-2.89","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","718254","0.0-6.0-3.89","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","663","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","504","719761","0.0-6.0-4.89","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
