"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","424","429246","0.0-6.0-4.73","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","429619","0.0-6.0-0.74","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","429881","0.0-6.0-1.74","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","429882","0.0-6.0-2.74","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","430751","0.0-6.0-3.74","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","867","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","429","432259","0.0-6.0-4.74","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","432535","0.0-6.0-0.75","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","433296","0.0-6.0-1.75","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","433297","0.0-6.0-2.75","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","434080","0.0-6.0-3.75","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","778","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","434","435597","0.0-6.0-4.75","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","436154","0.0-6.0-0.76","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","436408","0.0-6.0-1.76","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","436409","0.0-6.0-2.76","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","437411","0.0-6.0-3.76","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","999","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","439","438917","0.0-6.0-4.76","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","439350","0.0-6.0-0.77","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","439601","0.0-6.0-1.77","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","439601","0.0-6.0-2.77","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","440593","0.0-6.0-3.77","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","989","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","444","442099","0.0-6.0-4.77","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","442335","0.0-6.0-0.78","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","442837","0.0-6.0-1.78","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","442838","0.0-6.0-2.78","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","443604","0.0-6.0-3.78","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","763","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","449","445112","0.0-6.0-4.78","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","445269","0.0-6.0-0.79","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","156","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","445522","0.0-6.0-1.79","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","445522","0.0-6.0-2.79","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","446537","0.0-6.0-3.79","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1012","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","454","448051","0.0-6.0-4.79","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","448323","0.0-6.0-0.80","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","449326","0.0-6.0-1.80","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","449327","0.0-6.0-2.80","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","450086","0.0-6.0-3.80","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","757","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","459","451592","0.0-6.0-4.80","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","452113","0.0-6.0-0.81","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","452865","0.0-6.0-1.81","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","452866","0.0-6.0-2.81","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","453794","0.0-6.0-3.81","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","924","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","464","455299","0.0-6.0-4.81","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","456002","0.0-6.0-0.82","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","456504","0.0-6.0-1.82","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","456505","0.0-6.0-2.82","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","457249","0.0-6.0-3.82","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","741","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","469","458756","0.0-6.0-4.82","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","459206","0.0-6.0-0.83","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","459711","0.0-6.0-1.83","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","459713","0.0-6.0-2.83","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","460441","0.0-6.0-3.83","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","724","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","474","461957","0.0-6.0-4.83","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","462496","0.0-6.0-0.84","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","463499","0.0-6.0-1.84","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","463499","0.0-6.0-2.84","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","464349","0.0-6.0-3.84","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","848","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","479","465867","0.0-6.0-4.84","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","466138","0.0-6.0-0.85","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","467153","0.0-6.0-1.85","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","467154","0.0-6.0-2.85","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","469098","0.0-6.0-3.85","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1942","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","484","470610","0.0-6.0-4.85","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","471116","0.0-6.0-0.86","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","471377","0.0-6.0-1.86","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","471378","0.0-6.0-2.86","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","472432","0.0-6.0-3.86","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1051","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","489","473947","0.0-6.0-4.86","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","474843","0.0-6.0-0.87","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","895","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","475345","0.0-6.0-1.87","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","475345","0.0-6.0-2.87","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","476527","0.0-6.0-3.87","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1180","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","494","478039","0.0-6.0-4.87","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","478742","0.0-6.0-0.88","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
