"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","271","341447","0.0-6.0-1.43","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","341448","0.0-6.0-2.43","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","342558","0.0-6.0-3.43","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1106","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","274","344060","0.0-6.0-4.43","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","344271","0.0-6.0-0.44","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","344522","0.0-6.0-1.44","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","344523","0.0-6.0-2.44","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","345405","0.0-6.0-3.44","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","877","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","279","346911","0.0-6.0-4.44","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","347165","0.0-6.0-0.45","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","347917","0.0-6.0-1.45","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","347918","0.0-6.0-2.45","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","352515","0.0-6.0-3.45","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","4594","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","284","354017","0.0-6.0-4.45","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","354449","0.0-6.0-0.46","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","354950","0.0-6.0-1.46","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","354951","0.0-6.0-2.46","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","356172","0.0-6.0-3.46","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1220","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","289","357674","0.0-6.0-4.46","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","358102","0.0-6.0-0.47","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","358605","0.0-6.0-1.47","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","358605","0.0-6.0-2.47","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","359718","0.0-6.0-3.47","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1109","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","294","361220","0.0-6.0-4.47","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","362152","0.0-6.0-0.48","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","930","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","363154","0.0-6.0-1.48","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","363155","0.0-6.0-2.48","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","364113","0.0-6.0-3.48","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","954","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","299","365614","0.0-6.0-4.48","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","366019","0.0-6.0-0.49","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","367021","0.0-6.0-1.49","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","367022","0.0-6.0-2.49","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","368357","0.0-6.0-3.49","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1331","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","304","369859","0.0-6.0-4.49","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","370431","0.0-6.0-0.50","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","371432","0.0-6.0-1.50","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","371433","0.0-6.0-2.50","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","372356","0.0-6.0-3.50","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","919","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","309","373857","0.0-6.0-4.50","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","374256","0.0-6.0-0.51","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","375007","0.0-6.0-1.51","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","375008","0.0-6.0-2.51","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","376131","0.0-6.0-3.51","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1120","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","314","377633","0.0-6.0-4.51","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","378330","0.0-6.0-0.52","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","696","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","378831","0.0-6.0-1.52","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","378832","0.0-6.0-2.52","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","379946","0.0-6.0-3.52","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1110","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","319","381450","0.0-6.0-4.52","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","381735","0.0-6.0-0.53","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","381987","0.0-6.0-1.53","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","381988","0.0-6.0-2.53","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","382995","0.0-6.0-3.53","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1003","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","324","384496","0.0-6.0-4.53","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","384739","0.0-6.0-0.54","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","385240","0.0-6.0-1.54","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","385241","0.0-6.0-2.54","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","386556","0.0-6.0-3.54","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1311","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","329","388058","0.0-6.0-4.54","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","388506","0.0-6.0-0.55","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","389258","0.0-6.0-1.55","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","389259","0.0-6.0-2.55","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","390483","0.0-6.0-3.55","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1222","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","334","391985","0.0-6.0-4.55","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","392362","0.0-6.0-0.56","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","393114","0.0-6.0-1.56","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","393115","0.0-6.0-2.56","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","394012","0.0-6.0-3.56","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","892","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","339","395515","0.0-6.0-4.56","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","395852","0.0-6.0-0.57","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","396103","0.0-6.0-1.57","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","396104","0.0-6.0-2.57","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","397297","0.0-6.0-3.57","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1189","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","344","398799","0.0-6.0-4.57","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","399599","0.0-6.0-0.58","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","798","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","399851","0.0-6.0-1.58","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","399851","0.0-6.0-2.58","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","400857","0.0-6.0-3.58","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1003","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","349","402358","0.0-6.0-4.58","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","402694","0.0-6.0-0.59","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","402946","0.0-6.0-1.59","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","402947","0.0-6.0-2.59","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","404329","0.0-6.0-3.59","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1379","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","354","405831","0.0-6.0-4.59","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","406235","0.0-6.0-0.60","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","406487","0.0-6.0-1.60","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","406489","0.0-6.0-2.60","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","407539","0.0-6.0-3.60","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1047","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","359","409041","0.0-6.0-4.60","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","409578","0.0-6.0-0.61","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","410329","0.0-6.0-1.61","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","410330","0.0-6.0-2.61","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","411157","0.0-6.0-3.61","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","825","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","364","412659","0.0-6.0-4.61","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","412994","0.0-6.0-0.62","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","413496","0.0-6.0-1.62","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","413497","0.0-6.0-2.62","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","414951","0.0-6.0-3.62","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","1451","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","369","416453","0.0-6.0-4.62","5ea83df65a0a9c081046a6ec","62548f31e109db0ed9614724","625738963cc05517f56110d9","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
