"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","445","372303","0.0-6.0-0.78","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","373304","0.0-6.0-1.78","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","373304","0.0-6.0-2.78","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","374002","0.0-6.0-3.78","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","697","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","449","375503","0.0-6.0-4.78","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","376002","0.0-6.0-0.79","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","376753","0.0-6.0-1.79","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","376753","0.0-6.0-2.79","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","377565","0.0-6.0-3.79","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","811","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","454","379065","0.0-6.0-4.79","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","379608","0.0-6.0-0.80","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","379859","0.0-6.0-1.80","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","379859","0.0-6.0-2.80","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","380751","0.0-6.0-3.80","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","891","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","459","382253","0.0-6.0-4.80","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","383099","0.0-6.0-0.81","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","846","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","383600","0.0-6.0-1.81","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","383601","0.0-6.0-2.81","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","384560","0.0-6.0-3.81","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","958","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","464","386061","0.0-6.0-4.81","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","386802","0.0-6.0-0.82","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","387303","0.0-6.0-1.82","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","387303","0.0-6.0-2.82","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","387990","0.0-6.0-3.82","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","686","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","469","389491","0.0-6.0-4.82","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","390109","0.0-6.0-0.83","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","390860","0.0-6.0-1.83","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","390860","0.0-6.0-2.83","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","391633","0.0-6.0-3.83","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","772","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","474","393134","0.0-6.0-4.83","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","393633","0.0-6.0-0.84","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","393883","0.0-6.0-1.84","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","393884","0.0-6.0-2.84","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","394689","0.0-6.0-3.84","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","805","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","479","396190","0.0-6.0-4.84","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","396871","0.0-6.0-0.85","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","397872","0.0-6.0-1.85","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","397873","0.0-6.0-2.85","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","398663","0.0-6.0-3.85","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","789","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","484","400163","0.0-6.0-4.85","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","400580","0.0-6.0-0.86","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","401581","0.0-6.0-1.86","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","401581","0.0-6.0-2.86","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","402508","0.0-6.0-3.86","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","927","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","489","404011","0.0-6.0-4.86","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","404989","0.0-6.0-0.87","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","978","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","405240","0.0-6.0-1.87","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","405240","0.0-6.0-2.87","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","406211","0.0-6.0-3.87","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","965","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","494","407712","0.0-6.0-4.87","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","408049","0.0-6.0-0.88","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","408550","0.0-6.0-1.88","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","408550","0.0-6.0-2.88","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","410214","0.0-6.0-3.88","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1663","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","499","411715","0.0-6.0-4.88","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","412280","0.0-6.0-0.89","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","412530","0.0-6.0-1.89","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","412531","0.0-6.0-2.89","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","413301","0.0-6.0-3.89","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","769","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","504","414803","0.0-6.0-4.89","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
