"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","430","518158","0.0-6.0-4.79","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","518704","0.0-6.0-0.80","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","519206","0.0-6.0-1.80","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","519207","0.0-6.0-2.80","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","520138","0.0-6.0-3.80","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","929","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","435","521641","0.0-6.0-4.80","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","521954","0.0-6.0-0.81","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","522208","0.0-6.0-1.81","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","522209","0.0-6.0-2.81","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","523168","0.0-6.0-3.81","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","957","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","440","524671","0.0-6.0-4.81","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","525474","0.0-6.0-0.82","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","525726","0.0-6.0-1.82","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","525726","0.0-6.0-2.82","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","527098","0.0-6.0-3.82","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1370","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","445","528605","0.0-6.0-4.82","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","529369","0.0-6.0-0.83","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","530376","0.0-6.0-1.83","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","530376","0.0-6.0-2.83","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","531990","0.0-6.0-3.83","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1612","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","450","533505","0.0-6.0-4.83","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","533907","0.0-6.0-0.84","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","534166","0.0-6.0-1.84","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","534167","0.0-6.0-2.84","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","536018","0.0-6.0-3.84","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1850","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","455","537522","0.0-6.0-4.84","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","538090","0.0-6.0-0.85","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","538841","0.0-6.0-1.85","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","538841","0.0-6.0-2.85","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","540023","0.0-6.0-3.85","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1180","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","460","541537","0.0-6.0-4.85","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","542206","0.0-6.0-0.86","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","543217","0.0-6.0-1.86","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","543217","0.0-6.0-2.86","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","544485","0.0-6.0-3.86","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1267","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","465","545989","0.0-6.0-4.86","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","546553","0.0-6.0-0.87","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","563","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","547562","0.0-6.0-1.87","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","547563","0.0-6.0-2.87","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","548843","0.0-6.0-3.87","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1279","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","470","550345","0.0-6.0-4.87","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","550907","0.0-6.0-0.88","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","551667","0.0-6.0-1.88","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","551668","0.0-6.0-2.88","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","552599","0.0-6.0-3.88","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","929","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","475","554101","0.0-6.0-4.88","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","554581","0.0-6.0-0.89","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","555334","0.0-6.0-1.89","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","555334","0.0-6.0-2.89","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","556293","0.0-6.0-3.89","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","957","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","480","557800","0.0-6.0-4.89","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
