"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","431","513437","0.0-6.0-0.80","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","169","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","513950","0.0-6.0-1.80","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","513950","0.0-6.0-2.80","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","514630","0.0-6.0-3.80","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","678","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","435","516136","0.0-6.0-4.80","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","516394","0.0-6.0-0.81","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","516905","0.0-6.0-1.81","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","516905","0.0-6.0-2.81","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","517642","0.0-6.0-3.81","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","736","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","440","519156","0.0-6.0-4.81","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","519408","0.0-6.0-0.82","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","519911","0.0-6.0-1.82","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","519911","0.0-6.0-2.82","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","522426","0.0-6.0-3.82","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","2515","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","445","523932","0.0-6.0-4.82","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","524125","0.0-6.0-0.83","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","192","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","524888","0.0-6.0-1.83","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","524889","0.0-6.0-2.83","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","525821","0.0-6.0-3.83","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","931","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","450","527334","0.0-6.0-4.83","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","527569","0.0-6.0-0.84","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","528572","0.0-6.0-1.84","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","528572","0.0-6.0-2.84","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","529185","0.0-6.0-3.84","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","612","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","455","530692","0.0-6.0-4.84","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","531099","0.0-6.0-0.85","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","531854","0.0-6.0-1.85","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","531855","0.0-6.0-2.85","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","532557","0.0-6.0-3.85","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","702","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","460","534068","0.0-6.0-4.85","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","534346","0.0-6.0-0.86","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","534598","0.0-6.0-1.86","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","534598","0.0-6.0-2.86","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","535872","0.0-6.0-3.86","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1273","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","465","537381","0.0-6.0-4.86","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","537718","0.0-6.0-0.87","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","538727","0.0-6.0-1.87","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","538728","0.0-6.0-2.87","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","540046","0.0-6.0-3.87","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1318","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","470","541551","0.0-6.0-4.87","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","541836","0.0-6.0-0.88","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","542602","0.0-6.0-1.88","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","542602","0.0-6.0-2.88","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","543651","0.0-6.0-3.88","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1048","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","475","545155","0.0-6.0-4.88","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","545403","0.0-6.0-0.89","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","546161","0.0-6.0-1.89","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","546161","0.0-6.0-2.89","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","546811","0.0-6.0-3.89","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","649","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","480","548322","0.0-6.0-4.89","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
