"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","161","269272","0.0-6.0-1.21","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","269272","0.0-6.0-2.21","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","269900","0.0-6.0-3.21","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","627","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","164","271413","0.0-6.0-4.21","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","271936","0.0-6.0-0.22","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","272200","0.0-6.0-1.22","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","272201","0.0-6.0-2.22","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","273070","0.0-6.0-3.22","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","868","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","169","274580","0.0-6.0-4.22","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","274997","0.0-6.0-0.23","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","275259","0.0-6.0-1.23","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","275259","0.0-6.0-2.23","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","276097","0.0-6.0-3.23","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","837","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","174","277610","0.0-6.0-4.23","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","278291","0.0-6.0-0.24","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","278554","0.0-6.0-1.24","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","278554","0.0-6.0-2.24","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","279118","0.0-6.0-3.24","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","563","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","179","280625","0.0-6.0-4.24","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","281096","0.0-6.0-0.25","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","281351","0.0-6.0-1.25","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","281352","0.0-6.0-2.25","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","281968","0.0-6.0-3.25","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","615","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","184","283480","0.0-6.0-4.25","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","283741","0.0-6.0-0.26","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","284746","0.0-6.0-1.26","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","284746","0.0-6.0-2.26","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","285976","0.0-6.0-3.26","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1229","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","189","287484","0.0-6.0-4.26","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","288877","0.0-6.0-0.27","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","289383","0.0-6.0-1.27","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","289383","0.0-6.0-2.27","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","290456","0.0-6.0-3.27","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1072","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","194","291965","0.0-6.0-4.27","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","293033","0.0-6.0-0.28","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1067","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","293542","0.0-6.0-1.28","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","293542","0.0-6.0-2.28","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","294418","0.0-6.0-3.28","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","875","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","199","295923","0.0-6.0-4.28","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","296072","0.0-6.0-0.29","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","149","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","297082","0.0-6.0-1.29","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","297082","0.0-6.0-2.29","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","298004","0.0-6.0-3.29","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","921","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","204","299518","0.0-6.0-4.29","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","300079","0.0-6.0-0.30","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","300844","0.0-6.0-1.30","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","300844","0.0-6.0-2.30","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","301550","0.0-6.0-3.30","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","705","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","209","303054","0.0-6.0-4.30","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","304132","0.0-6.0-0.31","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1078","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","305140","0.0-6.0-1.31","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","305141","0.0-6.0-2.31","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","307661","0.0-6.0-3.31","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","2519","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","214","309173","0.0-6.0-4.31","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","309702","0.0-6.0-0.32","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","310457","0.0-6.0-1.32","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","310458","0.0-6.0-2.32","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","311810","0.0-6.0-3.32","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1352","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","219","313314","0.0-6.0-4.32","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","315322","0.0-6.0-0.33","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","2008","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","315582","0.0-6.0-1.33","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","315582","0.0-6.0-2.33","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","317112","0.0-6.0-3.33","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1529","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","224","318623","0.0-6.0-4.33","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","319130","0.0-6.0-0.34","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","319888","0.0-6.0-1.34","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","319888","0.0-6.0-2.34","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","320590","0.0-6.0-3.34","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","700","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","229","322097","0.0-6.0-4.34","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","322430","0.0-6.0-0.35","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","323439","0.0-6.0-1.35","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","323439","0.0-6.0-2.35","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","324277","0.0-6.0-3.35","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","838","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","234","325783","0.0-6.0-4.35","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","326319","0.0-6.0-0.36","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","327327","0.0-6.0-1.36","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","327328","0.0-6.0-2.36","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","328354","0.0-6.0-3.36","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1025","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","239","329867","0.0-6.0-4.36","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","330291","0.0-6.0-0.37","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","330792","0.0-6.0-1.37","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","330792","0.0-6.0-2.37","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","331558","0.0-6.0-3.37","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","765","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","244","333065","0.0-6.0-4.37","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","333518","0.0-6.0-0.38","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","334271","0.0-6.0-1.38","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","334271","0.0-6.0-2.38","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","335188","0.0-6.0-3.38","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","916","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","249","336697","0.0-6.0-4.38","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","338165","0.0-6.0-0.39","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","338425","0.0-6.0-1.39","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","338425","0.0-6.0-2.39","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","339596","0.0-6.0-3.39","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1170","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","254","341096","0.0-6.0-4.39","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","341499","0.0-6.0-0.40","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","342501","0.0-6.0-1.40","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","342501","0.0-6.0-2.40","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","343649","0.0-6.0-3.40","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1147","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","259","345157","0.0-6.0-4.40","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","345638","0.0-6.0-0.41","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","345901","0.0-6.0-1.41","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
