"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","71","161293","0.0-6.0-1.3","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","161294","0.0-6.0-2.3","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","162216","0.0-6.0-3.3","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","920","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","74","163726","0.0-6.0-4.3","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","164791","0.0-6.0-0.4","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1063","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","165794","0.0-6.0-1.4","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","165794","0.0-6.0-2.4","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","166526","0.0-6.0-3.4","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","729","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","79","168027","0.0-6.0-4.4","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","168746","0.0-6.0-0.5","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","169509","0.0-6.0-1.5","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","169510","0.0-6.0-2.5","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","170295","0.0-6.0-3.5","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","783","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","84","171809","0.0-6.0-4.5","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","172570","0.0-6.0-0.6","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","173076","0.0-6.0-1.6","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","173076","0.0-6.0-2.6","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","175229","0.0-6.0-3.6","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","2150","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","89","176742","0.0-6.0-4.6","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","178297","0.0-6.0-0.7","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","179059","0.0-6.0-1.7","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","179059","0.0-6.0-2.7","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","180218","0.0-6.0-3.7","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1157","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","94","181725","0.0-6.0-4.7","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","182321","0.0-6.0-0.8","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","594","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","183076","0.0-6.0-1.8","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","183077","0.0-6.0-2.8","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","184779","0.0-6.0-3.8","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1700","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","99","186292","0.0-6.0-4.8","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","186979","0.0-6.0-0.9","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","187241","0.0-6.0-1.9","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","187242","0.0-6.0-2.9","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","188120","0.0-6.0-3.9","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","875","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","104","189625","0.0-6.0-4.9","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","190360","0.0-6.0-0.10","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","190625","0.0-6.0-1.10","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","190625","0.0-6.0-2.10","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","191437","0.0-6.0-3.10","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","809","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","109","192951","0.0-6.0-4.10","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","193740","0.0-6.0-0.11","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","787","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","194242","0.0-6.0-1.11","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","194243","0.0-6.0-2.11","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","196054","0.0-6.0-3.11","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1809","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","114","197559","0.0-6.0-4.11","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","198451","0.0-6.0-0.12","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","892","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","199457","0.0-6.0-1.12","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","199458","0.0-6.0-2.12","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","200282","0.0-6.0-3.12","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","821","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","119","201791","0.0-6.0-4.12","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","202151","0.0-6.0-0.13","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","202407","0.0-6.0-1.13","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","202408","0.0-6.0-2.13","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","203625","0.0-6.0-3.13","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1215","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","124","205140","0.0-6.0-4.13","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","205590","0.0-6.0-0.14","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","206357","0.0-6.0-1.14","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","206358","0.0-6.0-2.14","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","207156","0.0-6.0-3.14","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","796","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","129","208660","0.0-6.0-4.14","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","209121","0.0-6.0-0.15","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","209874","0.0-6.0-1.15","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","209875","0.0-6.0-2.15","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","210902","0.0-6.0-3.15","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1025","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","134","212407","0.0-6.0-4.15","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","212726","0.0-6.0-0.16","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","212990","0.0-6.0-1.16","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","212990","0.0-6.0-2.16","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","214726","0.0-6.0-3.16","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1733","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","139","216240","0.0-6.0-4.16","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","216849","0.0-6.0-0.17","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","217106","0.0-6.0-1.17","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","217107","0.0-6.0-2.17","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","218136","0.0-6.0-3.17","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1027","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","144","219640","0.0-6.0-4.17","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","220220","0.0-6.0-0.18","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","221224","0.0-6.0-1.18","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","221224","0.0-6.0-2.18","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","222494","0.0-6.0-3.18","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1268","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","149","224006","0.0-6.0-4.18","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","224478","0.0-6.0-0.19","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","224989","0.0-6.0-1.19","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","224989","0.0-6.0-2.19","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","225809","0.0-6.0-3.19","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","817","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","154","227322","0.0-6.0-4.19","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","227636","0.0-6.0-0.20","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","228640","0.0-6.0-1.20","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","228640","0.0-6.0-2.20","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","229908","0.0-6.0-3.20","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1265","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","159","231422","0.0-6.0-4.20","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","232279","0.0-6.0-0.21","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","857","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","233288","0.0-6.0-1.21","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","233289","0.0-6.0-2.21","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","233926","0.0-6.0-3.21","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","635","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","164","235438","0.0-6.0-4.21","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","236143","0.0-6.0-0.22","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","236905","0.0-6.0-1.22","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","236905","0.0-6.0-2.22","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
