"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","560","0.0-0.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","4393","0.0-1.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","3828","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","29752","0.0-2.0-0.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","25358","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","50175","0.0-3.0-0.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","20422","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","69079","0.0-3.0-0.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","18902","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","76929","0.0-3.0-0.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","7849","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","83883","0.0-4.0-0.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","6952","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","84142","0.0-4.0-1.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","85810","0.0-4.0-2.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","87314","0.0-4.0-3.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","93814","0.0-4.0-0.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","6499","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","94316","0.0-4.0-1.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","97574","0.0-4.0-2.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","99079","0.0-4.0-3.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","102985","0.0-4.0-0.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","3906","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","103991","0.0-4.0-1.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","107391","0.0-4.0-2.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","2129","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","17","108897","0.0-4.0-3.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","111988","0.0-4.0-0.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","3090","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","112492","0.0-4.0-1.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","114239","0.0-4.0-2.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1066","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","115745","0.0-4.0-3.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","118113","0.0-4.0-0.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","2368","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","119116","0.0-4.0-1.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","122305","0.0-4.0-2.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1621","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","123809","0.0-4.0-3.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","126021","0.0-4.0-0.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","2212","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","126774","0.0-4.0-1.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","129373","0.0-4.0-2.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1390","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","130880","0.0-4.0-3.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","141616","0.0-4.1-0.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","3352","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","142369","0.0-4.1-1.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","143873","0.0-4.1-2.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1251","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","33","145376","0.0-4.1-3.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","148459","0.0-4.1-0.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","3082","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","148960","0.0-4.1-1.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","152004","0.0-4.1-2.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1563","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","37","153509","0.0-4.1-3.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","155046","0.0-4.1-0.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1537","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","155802","0.0-4.1-1.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","158970","0.0-4.1-2.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1816","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","160474","0.0-4.1-3.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","161504","0.0-4.1-0.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1029","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","161759","0.0-4.1-1.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","163387","0.0-4.1-2.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1329","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","164895","0.0-4.1-3.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","165985","0.0-4.1-0.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1090","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","166239","0.0-4.1-1.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","169204","0.0-4.1-2.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1261","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","170708","0.0-4.1-3.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","171614","0.0-4.1-0.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","905","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","172368","0.0-4.1-1.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","174928","0.0-4.1-2.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1219","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","176431","0.0-4.1-3.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","185226","0.0-4.2-0.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","2304","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","185981","0.0-4.2-1.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","187612","0.0-4.2-2.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1381","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","57","189118","0.0-4.2-3.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","190151","0.0-4.2-0.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1033","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","190905","0.0-4.2-1.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","193944","0.0-4.2-2.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1200","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","61","195449","0.0-4.2-3.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","196279","0.0-4.2-0.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","830","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","197033","0.0-4.2-1.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","200211","0.0-4.2-2.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1263","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","201715","0.0-4.2-3.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","202529","0.0-4.2-0.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","813","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","202782","0.0-4.2-1.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","204527","0.0-4.2-2.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1069","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","206030","0.0-4.2-3.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
