"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","955","0.0-0.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","2855","0.0-1.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1898","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","15097","0.0-2.0-0.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","12240","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","61654","0.0-3.0-0.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","46555","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","84732","0.0-3.0-0.1","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","23076","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","87117","0.0-3.0-0.2","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2384","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","88779","0.0-4.0-0.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1660","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","89782","0.0-4.0-1.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","91418","0.0-4.0-2.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","92943","0.0-4.0-3.0","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","94095","0.0-4.0-0.1","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1152","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","94604","0.0-4.0-1.1","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","97868","0.0-4.0-2.1","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","927","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","99384","0.0-4.0-3.1","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","100554","0.0-4.0-0.2","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1170","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","101306","0.0-4.0-1.2","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","104701","0.0-4.0-2.2","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2451","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","17","106213","0.0-4.0-3.2","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","109452","0.0-4.0-0.3","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","3238","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","110460","0.0-4.0-1.3","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","112185","0.0-4.0-2.3","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","21","113702","0.0-4.0-3.3","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","115390","0.0-4.0-0.4","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1688","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","115644","0.0-4.0-1.4","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","118819","0.0-4.0-2.4","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1653","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","120324","0.0-4.0-3.4","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","121293","0.0-4.0-0.5","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","968","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","121807","0.0-4.0-1.5","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","124286","0.0-4.0-2.5","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_5.mp4""]","null","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","125791","0.0-4.0-3.5","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","272960","0.0-4.1-0.6","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","140474","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","273211","0.0-4.1-1.6","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","275092","0.0-4.1-2.6","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","33","276598","0.0-4.1-3.6","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","277911","0.0-4.1-0.7","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1312","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","278919","0.0-4.1-1.7","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","282093","0.0-4.1-2.7","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","37","283609","0.0-4.1-3.7","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","284485","0.0-4.1-0.8","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","876","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","285496","0.0-4.1-1.8","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","288793","0.0-4.1-2.8","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2862","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","290308","0.0-4.1-3.8","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","291054","0.0-4.1-0.9","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","745","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","292063","0.0-4.1-1.9","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","293810","0.0-4.1-2.9","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1455","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","295324","0.0-4.1-3.9","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","295764","0.0-4.1-0.10","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","440","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","296272","0.0-4.1-1.10","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","299360","0.0-4.1-2.10","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1864","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","300866","0.0-4.1-3.10","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","301497","0.0-4.1-0.11","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","630","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","302013","0.0-4.1-1.11","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","304510","0.0-4.1-2.11","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1597","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","306013","0.0-4.1-3.11","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","313790","0.0-4.2-0.12","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","4288","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","314054","0.0-4.2-1.12","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","315561","0.0-4.2-2.12","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1295","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","57","317065","0.0-4.2-3.12","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","318442","0.0-4.2-0.13","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1377","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","319194","0.0-4.2-1.13","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","322227","0.0-4.2-2.13","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2273","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","61","323740","0.0-4.2-3.13","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","324404","0.0-4.2-0.14","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","663","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","324670","0.0-4.2-1.14","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","327845","0.0-4.2-2.14","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2420","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","329348","0.0-4.2-3.14","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","331011","0.0-4.2-0.15","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1662","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","331270","0.0-4.2-1.15","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","332878","0.0-4.2-2.15","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","334384","0.0-4.2-3.15","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
