"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","407","535925","0.0-6.0-3.65","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1792","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","408","537434","0.0-6.0-4.65","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","537991","0.0-6.0-0.66","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","538747","0.0-6.0-1.66","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","538748","0.0-6.0-2.66","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","540096","0.0-6.0-3.66","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1347","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","413","541607","0.0-6.0-4.66","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","542129","0.0-6.0-0.67","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","542385","0.0-6.0-1.67","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","542385","0.0-6.0-2.67","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","543575","0.0-6.0-3.67","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1188","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","418","545080","0.0-6.0-4.67","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","545564","0.0-6.0-0.68","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","546075","0.0-6.0-1.68","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","546075","0.0-6.0-2.68","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","547672","0.0-6.0-3.68","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1594","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","423","549182","0.0-6.0-4.68","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","549840","0.0-6.0-0.69","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","550594","0.0-6.0-1.69","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","550594","0.0-6.0-2.69","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","551318","0.0-6.0-3.69","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","723","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","428","552822","0.0-6.0-4.69","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","553376","0.0-6.0-0.70","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","553630","0.0-6.0-1.70","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","553631","0.0-6.0-2.70","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","554919","0.0-6.0-3.70","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1287","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","433","556424","0.0-6.0-4.70","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","557041","0.0-6.0-0.71","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","558057","0.0-6.0-1.71","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","558058","0.0-6.0-2.71","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","558764","0.0-6.0-3.71","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","705","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","438","560273","0.0-6.0-4.71","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","560959","0.0-6.0-0.72","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","561221","0.0-6.0-1.72","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","561222","0.0-6.0-2.72","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","563251","0.0-6.0-3.72","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","2028","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","443","564760","0.0-6.0-4.72","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","565345","0.0-6.0-0.73","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","566348","0.0-6.0-1.73","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","566348","0.0-6.0-2.73","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","567411","0.0-6.0-3.73","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1061","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","448","568922","0.0-6.0-4.73","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","569582","0.0-6.0-0.74","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","570344","0.0-6.0-1.74","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","570344","0.0-6.0-2.74","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","571177","0.0-6.0-3.74","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","831","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","453","572677","0.0-6.0-4.74","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","573234","0.0-6.0-0.75","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","574242","0.0-6.0-1.75","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","574242","0.0-6.0-2.75","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","576013","0.0-6.0-3.75","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1769","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","458","577525","0.0-6.0-4.75","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","578237","0.0-6.0-0.76","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","578504","0.0-6.0-1.76","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","578505","0.0-6.0-2.76","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","579694","0.0-6.0-3.76","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1188","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","463","581200","0.0-6.0-4.76","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","581707","0.0-6.0-0.77","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","581971","0.0-6.0-1.77","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","581972","0.0-6.0-2.77","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","582815","0.0-6.0-3.77","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","841","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","468","584330","0.0-6.0-4.77","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","585004","0.0-6.0-0.78","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","585257","0.0-6.0-1.78","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","585257","0.0-6.0-2.78","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","586316","0.0-6.0-3.78","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1057","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","473","587832","0.0-6.0-4.78","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","588455","0.0-6.0-0.79","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","588720","0.0-6.0-1.79","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","588720","0.0-6.0-2.79","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","589934","0.0-6.0-3.79","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1213","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","478","591436","0.0-6.0-4.79","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","592225","0.0-6.0-0.80","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","592990","0.0-6.0-1.80","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","592991","0.0-6.0-2.80","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","594195","0.0-6.0-3.80","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1203","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","483","595712","0.0-6.0-4.80","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
