"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","48","89929","0.0-4.1-2.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","874","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","91435","0.0-4.1-3.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","91825","0.0-4.1-0.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","390","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","92330","0.0-4.1-1.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","94678","0.0-4.1-2.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1078","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","96179","0.0-4.1-3.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","96625","0.0-5.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","445","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","98041","0.0-6.0-0.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","98793","0.0-6.0-1.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","98793","0.0-6.0-2.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","100305","0.0-6.0-3.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1511","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","59","101811","0.0-6.0-4.0","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","102385","0.0-6.0-0.1","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","102887","0.0-6.0-1.1","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","102888","0.0-6.0-2.1","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","103802","0.0-6.0-3.1","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","913","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","64","105309","0.0-6.0-4.1","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","105649","0.0-6.0-0.2","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","106408","0.0-6.0-1.2","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","106408","0.0-6.0-2.2","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","107409","0.0-6.0-3.2","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1000","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","69","108922","0.0-6.0-4.2","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","109433","0.0-6.0-0.3","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","109696","0.0-6.0-1.3","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","109696","0.0-6.0-2.3","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","110705","0.0-6.0-3.3","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1008","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","74","112218","0.0-6.0-4.3","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","112633","0.0-6.0-0.4","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","113639","0.0-6.0-1.4","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","113639","0.0-6.0-2.4","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","114609","0.0-6.0-3.4","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","969","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","79","116124","0.0-6.0-4.4","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","116506","0.0-6.0-0.5","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","117021","0.0-6.0-1.5","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","117021","0.0-6.0-2.5","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","117849","0.0-6.0-3.5","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","828","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","84","119355","0.0-6.0-4.5","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","119960","0.0-6.0-0.6","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","120220","0.0-6.0-1.6","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","120221","0.0-6.0-2.6","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","121225","0.0-6.0-3.6","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","999","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","89","122733","0.0-6.0-4.6","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","123305","0.0-6.0-0.7","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","124318","0.0-6.0-1.7","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","124318","0.0-6.0-2.7","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","125265","0.0-6.0-3.7","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","946","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","94","126767","0.0-6.0-4.7","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","127401","0.0-6.0-0.8","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","128405","0.0-6.0-1.8","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","128406","0.0-6.0-2.8","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","129272","0.0-6.0-3.8","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","866","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","99","130781","0.0-6.0-4.8","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","131113","0.0-6.0-0.9","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","131878","0.0-6.0-1.9","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","131878","0.0-6.0-2.9","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","132841","0.0-6.0-3.9","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","962","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","104","134354","0.0-6.0-4.9","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","162352","0.0-6.0-0.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","27998","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","162860","0.0-6.0-1.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","162860","0.0-6.0-2.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","163864","0.0-6.0-3.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1003","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","109","165365","0.0-6.0-4.10","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","165848","0.0-6.0-0.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","166611","0.0-6.0-1.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","166611","0.0-6.0-2.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","167489","0.0-6.0-3.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","877","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","114","169003","0.0-6.0-4.11","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","169497","0.0-6.0-0.12","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","170001","0.0-6.0-1.12","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","170001","0.0-6.0-2.12","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","170832","0.0-6.0-3.12","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","831","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","119","172348","0.0-6.0-4.12","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","173385","0.0-6.0-0.13","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1036","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","174147","0.0-6.0-1.13","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","174148","0.0-6.0-2.13","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","174936","0.0-6.0-3.13","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","788","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
