"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","74","219440","0.0-6.0-4.3","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","220698","0.0-6.0-0.4","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","221213","0.0-6.0-1.4","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","221213","0.0-6.0-2.4","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","222386","0.0-6.0-3.4","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1172","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","79","223888","0.0-6.0-4.4","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","224457","0.0-6.0-0.5","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","225208","0.0-6.0-1.5","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","225208","0.0-6.0-2.5","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","226310","0.0-6.0-3.5","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1101","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","84","227822","0.0-6.0-4.5","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","228447","0.0-6.0-0.6","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","229452","0.0-6.0-1.6","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","229452","0.0-6.0-2.6","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","230503","0.0-6.0-3.6","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1050","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","89","232014","0.0-6.0-4.6","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","232947","0.0-6.0-0.7","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","933","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","233710","0.0-6.0-1.7","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","233710","0.0-6.0-2.7","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","234878","0.0-6.0-3.7","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1167","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","94","236385","0.0-6.0-4.7","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","236844","0.0-6.0-0.8","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","237602","0.0-6.0-1.8","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","237602","0.0-6.0-2.8","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","238547","0.0-6.0-3.8","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","944","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","99","240058","0.0-6.0-4.8","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","240572","0.0-6.0-0.9","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","240834","0.0-6.0-1.9","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","240834","0.0-6.0-2.9","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","241824","0.0-6.0-3.9","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","989","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","104","243338","0.0-6.0-4.9","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","244298","0.0-6.0-0.10","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","960","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","245061","0.0-6.0-1.10","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","245061","0.0-6.0-2.10","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","246228","0.0-6.0-3.10","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1166","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","109","247738","0.0-6.0-4.10","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","263857","0.0-6.0-0.11","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","16118","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","264622","0.0-6.0-1.11","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","264623","0.0-6.0-2.11","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","266021","0.0-6.0-3.11","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1397","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","114","267537","0.0-6.0-4.11","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","268773","0.0-6.0-0.12","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","269774","0.0-6.0-1.12","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","269775","0.0-6.0-2.12","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","270954","0.0-6.0-3.12","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1178","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","119","272468","0.0-6.0-4.12","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","273381","0.0-6.0-0.13","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","913","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","273896","0.0-6.0-1.13","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","273897","0.0-6.0-2.13","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","275037","0.0-6.0-3.13","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1139","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","124","276542","0.0-6.0-4.13","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","277419","0.0-6.0-0.14","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","876","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","278171","0.0-6.0-1.14","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","278172","0.0-6.0-2.14","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","279167","0.0-6.0-3.14","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","995","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","129","280678","0.0-6.0-4.14","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","281456","0.0-6.0-0.15","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","778","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","282471","0.0-6.0-1.15","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","282471","0.0-6.0-2.15","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","283279","0.0-6.0-3.15","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","808","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","134","284789","0.0-6.0-4.15","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","287985","0.0-6.0-0.16","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","3196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","288485","0.0-6.0-1.16","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","288486","0.0-6.0-2.16","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","289543","0.0-6.0-3.16","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1057","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","139","291051","0.0-6.0-4.16","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","291847","0.0-6.0-0.17","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","797","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","292355","0.0-6.0-1.17","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","292355","0.0-6.0-2.17","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","293457","0.0-6.0-3.17","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1102","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","144","294960","0.0-6.0-4.17","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","295544","0.0-6.0-0.18","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","296296","0.0-6.0-1.18","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","296297","0.0-6.0-2.18","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","297387","0.0-6.0-3.18","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1090","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","149","298893","0.0-6.0-4.18","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","299661","0.0-6.0-0.19","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","767","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","300417","0.0-6.0-1.19","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","300418","0.0-6.0-2.19","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","301440","0.0-6.0-3.19","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1022","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","154","302947","0.0-6.0-4.19","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","303465","0.0-6.0-0.20","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","304469","0.0-6.0-1.20","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","304470","0.0-6.0-2.20","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","305199","0.0-6.0-3.20","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","729","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","159","306706","0.0-6.0-4.20","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","307317","0.0-6.0-0.21","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","307572","0.0-6.0-1.21","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","307573","0.0-6.0-2.21","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","308228","0.0-6.0-3.21","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","655","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","164","309734","0.0-6.0-4.21","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","310165","0.0-6.0-0.22","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","311168","0.0-6.0-1.22","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","311168","0.0-6.0-2.22","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","312001","0.0-6.0-3.22","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","833","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","169","313506","0.0-6.0-4.22","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","314583","0.0-6.0-0.23","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1077","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","315094","0.0-6.0-1.23","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","315095","0.0-6.0-2.23","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","316084","0.0-6.0-3.23","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","989","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","174","317600","0.0-6.0-4.23","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
