"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","320","503057","0.0-6.0-0.53","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1013","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","503320","0.0-6.0-1.53","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","503321","0.0-6.0-2.53","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","504441","0.0-6.0-3.53","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1118","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","324","505952","0.0-6.0-4.53","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","508260","0.0-6.0-0.54","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","508522","0.0-6.0-1.54","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","508523","0.0-6.0-2.54","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","509536","0.0-6.0-3.54","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1011","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","329","511049","0.0-6.0-4.54","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","511576","0.0-6.0-0.55","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","511839","0.0-6.0-1.55","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","511840","0.0-6.0-2.55","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","512813","0.0-6.0-3.55","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","969","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","334","514325","0.0-6.0-4.55","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","515095","0.0-6.0-0.56","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","768","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","515349","0.0-6.0-1.56","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","515350","0.0-6.0-2.56","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","516608","0.0-6.0-3.56","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1256","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","339","518117","0.0-6.0-4.56","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","519965","0.0-6.0-0.57","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1846","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","520230","0.0-6.0-1.57","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","520230","0.0-6.0-2.57","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","521263","0.0-6.0-3.57","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1031","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","344","522779","0.0-6.0-4.57","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","523842","0.0-6.0-0.58","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1062","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","524600","0.0-6.0-1.58","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","524600","0.0-6.0-2.58","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","525963","0.0-6.0-3.58","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1323","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","349","527480","0.0-6.0-4.58","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","529942","0.0-6.0-0.59","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","530450","0.0-6.0-1.59","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","530451","0.0-6.0-2.59","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","531284","0.0-6.0-3.59","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","830","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","354","532799","0.0-6.0-4.59","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","533530","0.0-6.0-0.60","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","533795","0.0-6.0-1.60","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","533795","0.0-6.0-2.60","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","534892","0.0-6.0-3.60","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1095","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","359","536407","0.0-6.0-4.60","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","537893","0.0-6.0-0.61","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","538651","0.0-6.0-1.61","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","538653","0.0-6.0-2.61","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","539558","0.0-6.0-3.61","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","903","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","364","541062","0.0-6.0-4.61","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","542353","0.0-6.0-0.62","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","542609","0.0-6.0-1.62","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","542610","0.0-6.0-2.62","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","543431","0.0-6.0-3.62","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","819","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","369","544943","0.0-6.0-4.62","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","545653","0.0-6.0-0.63","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","708","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","546409","0.0-6.0-1.63","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","546410","0.0-6.0-2.63","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","547485","0.0-6.0-3.63","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1073","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","374","548996","0.0-6.0-4.63","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","549639","0.0-6.0-0.64","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","550401","0.0-6.0-1.64","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","550402","0.0-6.0-2.64","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","551307","0.0-6.0-3.64","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","903","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","379","552811","0.0-6.0-4.64","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","554047","0.0-6.0-0.65","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","554558","0.0-6.0-1.65","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","554559","0.0-6.0-2.65","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","555645","0.0-6.0-3.65","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1083","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","384","557154","0.0-6.0-4.65","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","557331","0.0-6.0-0.66","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","176","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","557594","0.0-6.0-1.66","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","557595","0.0-6.0-2.66","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","558379","0.0-6.0-3.66","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","781","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","389","559882","0.0-6.0-4.66","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","560811","0.0-6.0-0.67","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","928","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","561567","0.0-6.0-1.67","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","561567","0.0-6.0-2.67","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","562812","0.0-6.0-3.67","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1243","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","394","564327","0.0-6.0-4.67","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","565175","0.0-6.0-0.68","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","566178","0.0-6.0-1.68","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","566178","0.0-6.0-2.68","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","567221","0.0-6.0-3.68","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1041","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","399","568732","0.0-6.0-4.68","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","570748","0.0-6.0-0.69","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2015","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","571762","0.0-6.0-1.69","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","571762","0.0-6.0-2.69","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","572979","0.0-6.0-3.69","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1216","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","404","574492","0.0-6.0-4.69","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","576839","0.0-6.0-0.70","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","577354","0.0-6.0-1.70","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","577354","0.0-6.0-2.70","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","578346","0.0-6.0-3.70","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","990","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","409","579863","0.0-6.0-4.70","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","580162","0.0-6.0-0.71","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","581169","0.0-6.0-1.71","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","581171","0.0-6.0-2.71","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","582178","0.0-6.0-3.71","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1005","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","414","583687","0.0-6.0-4.71","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","584323","0.0-6.0-0.72","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","634","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","584837","0.0-6.0-1.72","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","584838","0.0-6.0-2.72","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","585840","0.0-6.0-3.72","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","999","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
