"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","196859","0.0-6.0-0.4","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","197611","0.0-6.0-1.4","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","197611","0.0-6.0-2.4","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","198772","0.0-6.0-3.4","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1158","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","79","200283","0.0-6.0-4.4","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","202067","0.0-6.0-0.5","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1783","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","203077","0.0-6.0-1.5","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","203077","0.0-6.0-2.5","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","204031","0.0-6.0-3.5","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","953","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","84","205543","0.0-6.0-4.5","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","206682","0.0-6.0-0.6","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","207188","0.0-6.0-1.6","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","207189","0.0-6.0-2.6","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","207859","0.0-6.0-3.6","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","668","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","89","209367","0.0-6.0-4.6","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","210085","0.0-6.0-0.7","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","210847","0.0-6.0-1.7","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","210848","0.0-6.0-2.7","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","211763","0.0-6.0-3.7","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","913","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","94","213278","0.0-6.0-4.7","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","214051","0.0-6.0-0.8","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","214812","0.0-6.0-1.8","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","214813","0.0-6.0-2.8","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","215656","0.0-6.0-3.8","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","841","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","99","217168","0.0-6.0-4.8","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","218122","0.0-6.0-0.9","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","953","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","219125","0.0-6.0-1.9","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","219125","0.0-6.0-2.9","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","219869","0.0-6.0-3.9","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","742","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","104","221372","0.0-6.0-4.9","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","222046","0.0-6.0-0.10","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","222805","0.0-6.0-1.10","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","222805","0.0-6.0-2.10","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","223698","0.0-6.0-3.10","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","891","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","109","225212","0.0-6.0-4.10","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","226070","0.0-6.0-0.11","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","857","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","226327","0.0-6.0-1.11","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","226327","0.0-6.0-2.11","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","227131","0.0-6.0-3.11","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","803","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","114","228646","0.0-6.0-4.11","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","229306","0.0-6.0-0.12","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","229811","0.0-6.0-1.12","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","229811","0.0-6.0-2.12","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","230781","0.0-6.0-3.12","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","968","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","119","232285","0.0-6.0-4.12","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","232882","0.0-6.0-0.13","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","233147","0.0-6.0-1.13","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","233148","0.0-6.0-2.13","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","234030","0.0-6.0-3.13","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","880","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","124","235545","0.0-6.0-4.13","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","236107","0.0-6.0-0.14","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","237123","0.0-6.0-1.14","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","237124","0.0-6.0-2.14","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","238040","0.0-6.0-3.14","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","914","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","129","239556","0.0-6.0-4.14","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","240001","0.0-6.0-0.15","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","240515","0.0-6.0-1.15","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","240516","0.0-6.0-2.15","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","241409","0.0-6.0-3.15","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","892","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","134","242915","0.0-6.0-4.15","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","243373","0.0-6.0-0.16","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","243877","0.0-6.0-1.16","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","243877","0.0-6.0-2.16","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","244949","0.0-6.0-3.16","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1069","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","139","246453","0.0-6.0-4.16","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","246921","0.0-6.0-0.17","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","247673","0.0-6.0-1.17","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","247673","0.0-6.0-2.17","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","248505","0.0-6.0-3.17","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","830","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","144","250009","0.0-6.0-4.17","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","250592","0.0-6.0-0.18","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","582","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","251351","0.0-6.0-1.18","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","251351","0.0-6.0-2.18","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","252059","0.0-6.0-3.18","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","707","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","149","253562","0.0-6.0-4.18","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","254474","0.0-6.0-0.19","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","911","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","255484","0.0-6.0-1.19","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","255484","0.0-6.0-2.19","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","256241","0.0-6.0-3.19","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","756","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","154","257749","0.0-6.0-4.19","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","258252","0.0-6.0-0.20","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","258756","0.0-6.0-1.20","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","258756","0.0-6.0-2.20","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","259609","0.0-6.0-3.20","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","851","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","159","261118","0.0-6.0-4.20","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","261608","0.0-6.0-0.21","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","261869","0.0-6.0-1.21","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","261869","0.0-6.0-2.21","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","262949","0.0-6.0-3.21","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1077","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","164","264459","0.0-6.0-4.21","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","265233","0.0-6.0-0.22","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","265499","0.0-6.0-1.22","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","265500","0.0-6.0-2.22","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","266487","0.0-6.0-3.22","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","985","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","169","268003","0.0-6.0-4.22","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","268467","0.0-6.0-0.23","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","268976","0.0-6.0-1.23","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","268976","0.0-6.0-2.23","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","269737","0.0-6.0-3.23","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","758","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","174","271249","0.0-6.0-4.23","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
