"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","322","348140","0.0-6.0-2.53","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","349060","0.0-6.0-3.53","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","919","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","324","350569","0.0-6.0-4.53","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","350950","0.0-6.0-0.54","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","351464","0.0-6.0-1.54","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","351464","0.0-6.0-2.54","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","352198","0.0-6.0-3.54","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","733","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","329","353701","0.0-6.0-4.54","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","354022","0.0-6.0-0.55","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","320","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","355029","0.0-6.0-1.55","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","355029","0.0-6.0-2.55","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","356507","0.0-6.0-3.55","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1478","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","334","358014","0.0-6.0-4.55","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","358297","0.0-6.0-0.56","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","358558","0.0-6.0-1.56","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","358558","0.0-6.0-2.56","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","359418","0.0-6.0-3.56","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","852","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","339","360921","0.0-6.0-4.56","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","361239","0.0-6.0-0.57","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","362001","0.0-6.0-1.57","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","362001","0.0-6.0-2.57","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","362821","0.0-6.0-3.57","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","819","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","344","364328","0.0-6.0-4.57","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","364937","0.0-6.0-0.58","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","365943","0.0-6.0-1.58","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","365943","0.0-6.0-2.58","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","367673","0.0-6.0-3.58","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1729","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","349","369185","0.0-6.0-4.58","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","369714","0.0-6.0-0.59","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","370480","0.0-6.0-1.59","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","370480","0.0-6.0-2.59","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","371417","0.0-6.0-3.59","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","937","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","354","372922","0.0-6.0-4.59","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","373262","0.0-6.0-0.60","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","373514","0.0-6.0-1.60","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","373514","0.0-6.0-2.60","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","374529","0.0-6.0-3.60","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1014","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","359","376036","0.0-6.0-4.60","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","376219","0.0-6.0-0.61","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","376722","0.0-6.0-1.61","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","376722","0.0-6.0-2.61","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","377892","0.0-6.0-3.61","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1169","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","364","379404","0.0-6.0-4.61","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","379832","0.0-6.0-0.62","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","380841","0.0-6.0-1.62","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","380841","0.0-6.0-2.62","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","382202","0.0-6.0-3.62","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1360","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","369","383716","0.0-6.0-4.62","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","384278","0.0-6.0-0.63","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","384785","0.0-6.0-1.63","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","384785","0.0-6.0-2.63","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","386467","0.0-6.0-3.63","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1681","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","374","387981","0.0-6.0-4.63","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","389761","0.0-6.0-0.64","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","390012","0.0-6.0-1.64","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","390012","0.0-6.0-2.64","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","391263","0.0-6.0-3.64","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1251","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","379","392779","0.0-6.0-4.64","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","393304","0.0-6.0-0.65","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","524","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","393558","0.0-6.0-1.65","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","393558","0.0-6.0-2.65","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","394255","0.0-6.0-3.65","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","696","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","384","395762","0.0-6.0-4.65","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","396090","0.0-6.0-0.66","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","396351","0.0-6.0-1.66","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","396351","0.0-6.0-2.66","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","397147","0.0-6.0-3.66","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","795","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","389","398659","0.0-6.0-4.66","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","399077","0.0-6.0-0.67","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","399341","0.0-6.0-1.67","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","399341","0.0-6.0-2.67","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","401186","0.0-6.0-3.67","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1844","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","394","402694","0.0-6.0-4.67","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","403177","0.0-6.0-0.68","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","403443","0.0-6.0-1.68","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","403444","0.0-6.0-2.68","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","404564","0.0-6.0-3.68","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1120","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","399","406068","0.0-6.0-4.68","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","406525","0.0-6.0-0.69","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","407282","0.0-6.0-1.69","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","407282","0.0-6.0-2.69","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","409205","0.0-6.0-3.69","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1922","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","404","410713","0.0-6.0-4.69","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","411446","0.0-6.0-0.70","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","411703","0.0-6.0-1.70","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","411703","0.0-6.0-2.70","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","412910","0.0-6.0-3.70","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1206","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","409","414412","0.0-6.0-4.70","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","414714","0.0-6.0-0.71","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","415222","0.0-6.0-1.71","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","415222","0.0-6.0-2.71","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","416247","0.0-6.0-3.71","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1024","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","414","417755","0.0-6.0-4.71","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","419104","0.0-6.0-0.72","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","419368","0.0-6.0-1.72","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","419368","0.0-6.0-2.72","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","420331","0.0-6.0-3.72","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","962","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
