"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","268","239331","0.0-6.0-2.47","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","240125","0.0-6.0-3.47","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","793","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","270","241640","0.0-6.0-4.47","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","241875","0.0-6.0-0.48","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","242889","0.0-6.0-1.48","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","242889","0.0-6.0-2.48","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","244375","0.0-6.0-3.48","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1486","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","275","245888","0.0-6.0-4.48","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","246395","0.0-6.0-0.49","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","246661","0.0-6.0-1.49","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","246662","0.0-6.0-2.49","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","247515","0.0-6.0-3.49","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","852","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","280","249018","0.0-6.0-4.49","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","249406","0.0-6.0-0.50","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","249915","0.0-6.0-1.50","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","249916","0.0-6.0-2.50","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","251115","0.0-6.0-3.50","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1199","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","285","252618","0.0-6.0-4.50","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","252875","0.0-6.0-0.51","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","253879","0.0-6.0-1.51","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","253879","0.0-6.0-2.51","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","254635","0.0-6.0-3.51","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","755","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","290","256141","0.0-6.0-4.51","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","256405","0.0-6.0-0.52","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","256666","0.0-6.0-1.52","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","256666","0.0-6.0-2.52","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","258675","0.0-6.0-3.52","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","2008","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","295","260178","0.0-6.0-4.52","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","260614","0.0-6.0-0.53","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","261370","0.0-6.0-1.53","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","261371","0.0-6.0-2.53","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","263674","0.0-6.0-3.53","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","2302","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","300","265187","0.0-6.0-4.53","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","265454","0.0-6.0-0.54","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","265713","0.0-6.0-1.54","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","265714","0.0-6.0-2.54","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","267684","0.0-6.0-3.54","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1970","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","305","269186","0.0-6.0-4.54","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","269584","0.0-6.0-0.55","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","270590","0.0-6.0-1.55","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","270590","0.0-6.0-2.55","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","272494","0.0-6.0-3.55","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1903","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","310","273997","0.0-6.0-4.55","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","274334","0.0-6.0-0.56","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","275088","0.0-6.0-1.56","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","275088","0.0-6.0-2.56","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","276824","0.0-6.0-3.56","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1735","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","315","278337","0.0-6.0-4.56","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","278794","0.0-6.0-0.57","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","279798","0.0-6.0-1.57","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","279798","0.0-6.0-2.57","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","281324","0.0-6.0-3.57","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1525","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","320","282839","0.0-6.0-4.57","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","283184","0.0-6.0-0.58","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","283443","0.0-6.0-1.58","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","283444","0.0-6.0-2.58","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","284494","0.0-6.0-3.58","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1050","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","325","286002","0.0-6.0-4.58","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","286433","0.0-6.0-0.59","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","287447","0.0-6.0-1.59","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","287447","0.0-6.0-2.59","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","289193","0.0-6.0-3.59","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1745","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","330","290697","0.0-6.0-4.59","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","291083","0.0-6.0-0.60","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","291345","0.0-6.0-1.60","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","291345","0.0-6.0-2.60","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","292243","0.0-6.0-3.60","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","897","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","335","293758","0.0-6.0-4.60","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","294043","0.0-6.0-0.61","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","284","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","294547","0.0-6.0-1.61","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","294548","0.0-6.0-2.61","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","295293","0.0-6.0-3.61","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","745","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","340","296807","0.0-6.0-4.61","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","297063","0.0-6.0-0.62","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","298076","0.0-6.0-1.62","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","298076","0.0-6.0-2.62","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","299443","0.0-6.0-3.62","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1366","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","345","300952","0.0-6.0-4.62","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","301223","0.0-6.0-0.63","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","301476","0.0-6.0-1.63","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","301476","0.0-6.0-2.63","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","304033","0.0-6.0-3.63","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","2556","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","350","305541","0.0-6.0-4.63","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","305813","0.0-6.0-0.64","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","306572","0.0-6.0-1.64","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","306572","0.0-6.0-2.64","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","308013","0.0-6.0-3.64","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1440","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","355","309523","0.0-6.0-4.64","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","309883","0.0-6.0-0.65","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","310388","0.0-6.0-1.65","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","310389","0.0-6.0-2.65","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","311523","0.0-6.0-3.65","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1134","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","360","313026","0.0-6.0-4.65","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","313303","0.0-6.0-0.66","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","314060","0.0-6.0-1.66","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","314060","0.0-6.0-2.66","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","315862","0.0-6.0-3.66","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1801","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","365","317375","0.0-6.0-4.66","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
